From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2013,00:00,01-Jul-2013,00:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,18.58,84.17,129.35,,2.86,,68.8,,31.07,10.68,,,,,,,,43.07,,4.72,,,,,,,,
01-Jul-2013,00:15,01-Jul-2013,00:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.18,188.57,,,,5.08,,973.76,,,,18.41,116.26,133.81,,2.71,,202.1,,14.62,10.68,,,,,,,,39.28,32.19,5.34,,,,,,,,
01-Jul-2013,00:30,01-Jul-2013,00:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.46,117.77,,,,39.94,,973.7,,,,18.11,71.78,132.92,,2.25,,202.1,,4.47,10.68,,,,,,,,47.93,32.16,5.82,,,,,,,,
01-Jul-2013,00:45,01-Jul-2013,01:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.15,197.94,,,,40.16,,973.6,,,,16.31,41.54,118.19,,2.22,,202.1,,12.63,10.68,,,,,,,,37.97,31.56,5.56,,,,,,,,
01-Jul-2013,01:00,01-Jul-2013,01:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.35,239.1,,,,40.01,,973.51,,,,18.17,31.96,96.52,,2.25,,202.1,,15.45,10.68,,,,,,,,29.86,29.66,6.5,,,,,,,,
01-Jul-2013,01:15,01-Jul-2013,01:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.28,214.66,,,,40.05,,973.32,,,,16.79,29.04,86.8,,2.15,,202.1,,8.89,10.68,,,,,,,,22.21,29.15,6.37,,,,,,,,
01-Jul-2013,01:30,01-Jul-2013,01:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.17,209.69,,,,39.91,,973.06,,,,68.2,31.69,73.16,,2.08,,202.1,,15.35,10.68,,,,,,,,15.85,28.91,4.61,,,,,,,,
01-Jul-2013,01:45,01-Jul-2013,02:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.04,204.95,,,,39.63,,972.99,,,,66.36,67.28,97.88,,2.14,,202.1,,9.88,12.56,,,,,,,,10.33,28.91,5.44,,,,,,,,
01-Jul-2013,02:00,01-Jul-2013,02:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.07,201.41,,,,39.71,,972.67,,,,54.55,82.2,109.54,,2.21,,202.1,,5.98,12.56,,,,,,,,10.11,28.76,4.85,,,,,,,,
01-Jul-2013,02:15,01-Jul-2013,02:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.19,77.87,,,,40.17,,972.48,,,,55.75,64.96,109.24,,2.26,,202.1,,0.08,12.56,,,,,,,,8.63,29.08,6.19,,,,,,,,
01-Jul-2013,02:30,01-Jul-2013,02:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.05,349.84,,,,40.22,,972.59,,,,16.05,157.15,99.94,,2.28,,202.1,,29.5,12.56,,,,,,,,7.52,29.18,4.55,,,,,,,,
01-Jul-2013,02:45,01-Jul-2013,03:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.15,297.59,,,,39.85,,972.51,,,,13.94,173.06,97.64,,2.34,,202.1,,21.96,12.56,,,,,,,,11.49,29.06,4.18,,,,,,,,
01-Jul-2013,03:00,01-Jul-2013,03:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.09,244.5,,,,39.66,,972.36,,,,16.93,82.63,88.39,,2.48,,202.1,,-0.03,12.56,,,,,,,,13.81,29.29,3.21,,,,,,,,
01-Jul-2013,03:15,01-Jul-2013,03:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.02,28.21,,,,39.74,,972.36,,,,12.0,102.4,91.35,,2.56,,202.1,,13.0,12.56,,,,,,,,8.54,29.11,5.02,,,,,,,,
01-Jul-2013,03:30,01-Jul-2013,03:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.42,208.69,,,,40.06,,972.36,,,,18.06,85.66,73.98,,2.49,,202.1,,18.78,12.56,,,,,,,,12.81,29.32,5.18,,,,,,,,
01-Jul-2013,03:45,01-Jul-2013,04:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.03,198.76,,,,39.53,,972.1,,,,20.4,44.85,78.04,,2.36,,202.1,,1.15,12.56,,,,,,,,12.0,29.37,5.53,,,,,,,,
01-Jul-2013,04:00,01-Jul-2013,04:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.03,162.52,,,,39.0,,971.87,,,,18.28,110.6,97.59,,2.36,,176.62,,0.23,12.56,,,,,,,,10.24,29.14,4.74,,,,,,,,
