From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2013,00:00,01-Mar-2013,00:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.96,195.21,,,,59.55,20.42,745.33,,,,,10.6,12.24,22.84,0.43,,2.91,,0.26,0.78,,0.24,,,,,,4.51,13.71,,0.0,,,,,,,
01-Mar-2013,00:15,01-Mar-2013,00:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.94,206.65,,,,59.45,20.46,745.32,,,,,10.69,13.09,23.78,0.41,,2.93,,0.26,0.75,,0.23,,,,,,4.67,13.6,,0.0,,,,,,,
01-Mar-2013,00:30,01-Mar-2013,00:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.99,206.11,,,,59.71,20.42,745.31,,,,,10.45,14.6,25.05,0.39,,2.88,,0.26,0.72,,0.21,,,,,,4.65,13.52,,0.0,,,,,,,
01-Mar-2013,00:45,01-Mar-2013,01:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.18,203.2,,,,60.67,20.4,745.3,,,,,9.44,14.44,23.88,0.38,,2.9,,0.25,0.67,,0.19,,,,,,4.68,13.37,,0.0,,,,,,,
01-Mar-2013,01:00,01-Mar-2013,01:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.53,196.55,,,,61.74,20.4,745.28,,,,,10.93,14.75,25.67,0.37,,2.91,,0.24,0.64,,0.19,,,,,,4.53,13.18,,0.0,,,,,,,
01-Mar-2013,01:15,01-Mar-2013,01:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.89,193.61,,,,62.17,20.41,745.27,,,,,9.02,14.71,23.73,0.35,,2.92,,0.23,0.59,,0.18,,,,,,4.61,13.01,,0.0,,,,,,,
01-Mar-2013,01:30,01-Mar-2013,01:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.47,193.41,,,,62.79,20.34,745.26,,,,,9.24,13.74,22.97,0.35,,2.98,,0.22,0.56,,0.17,,,,,,4.6,12.83,,0.0,,,,,,,
01-Mar-2013,01:45,01-Mar-2013,02:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.46,193.75,,,,63.36,20.33,745.24,,,,,7.47,13.5,20.97,0.34,,3.21,,0.22,0.54,,0.16,,,,,,4.52,12.62,,0.0,,,,,,,
01-Mar-2013,02:00,01-Mar-2013,02:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.99,189.42,,,,64.25,20.11,745.23,,,,,5.1,13.32,18.42,0.33,,3.29,,0.22,0.52,,0.17,,,,,,4.41,12.38,,0.0,,,,,,,
01-Mar-2013,02:15,01-Mar-2013,02:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.43,193.66,,,,65.19,20.27,745.22,,,,,6.52,11.62,18.14,0.32,,3.32,,0.21,0.51,,0.16,,,,,,4.3,12.16,,0.0,,,,,,,
