From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2013,00:00,01-Mar-2013,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.57,16.42,,,,44.87,0.25,950.05,,,,,0.18,0.06,,749.71,,,,,,,,,,,,,0.01,72.05,,,,,,,,950.05,
01-Mar-2013,00:15,01-Mar-2013,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.68,16.4,,,,46.61,0.23,950.08,,,,,0.19,0.05,,800.0,,,,,,,,,,,,,0.01,71.35,,,,,,,,950.08,
01-Mar-2013,00:30,01-Mar-2013,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.57,16.41,,,,47.05,0.25,949.98,,,,,0.18,0.05,,746.29,,,,,,,,,,,,,0.01,71.52,,,,,,,,949.98,
01-Mar-2013,00:45,01-Mar-2013,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.41,15.47,,,,47.96,0.25,949.94,,,,,0.18,0.05,,762.13,,,,,,,,,,,,,0.01,70.89,,,,,,,,949.94,
01-Mar-2013,01:00,01-Mar-2013,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.48,15.77,,,,49.21,0.25,949.72,,,,,0.18,0.05,,744.57,,,,,,,,,,,,,0.01,70.47,,,,,,,,949.72,
01-Mar-2013,01:15,01-Mar-2013,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.36,16.35,,,,49.99,0.31,949.63,,,,,0.17,0.05,,722.67,,,,,,,,,,,,,0.01,69.92,,,,,,,,949.63,
01-Mar-2013,01:30,01-Mar-2013,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.35,16.31,,,,50.44,0.26,949.52,,,,,0.15,0.04,,702.93,,,,,,,,,,,,,0.01,69.66,,,,,,,,949.52,
01-Mar-2013,01:45,01-Mar-2013,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.43,16.33,,,,50.66,0.31,949.47,,,,,0.15,0.04,,643.43,,,,,,,,,,,,,0.01,69.26,,,,,,,,949.47,
01-Mar-2013,02:00,01-Mar-2013,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.41,16.33,,,,51.5,0.31,949.32,,,,,0.14,0.04,,625.6,,,,,,,,,,,,,0.01,69.25,,,,,,,,949.32,
01-Mar-2013,02:15,01-Mar-2013,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.29,,,,52.36,0.31,949.29,,,,,0.12,0.04,,598.29,,,,,,,,,,,,,0.01,68.58,,,,,,,,949.29,
01-Mar-2013,02:30,01-Mar-2013,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.35,16.29,,,,52.16,0.25,949.24,,,,,0.11,0.04,,573.87,,,,,,,,,,,,,0.01,68.45,,,,,,,,949.24,
01-Mar-2013,02:45,01-Mar-2013,03:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.41,16.3,,,,52.41,0.26,949.12,,,,,0.11,0.04,,557.71,,,,,,,,,,,,,0.01,68.32,,,,,,,,949.12,
01-Mar-2013,03:00,01-Mar-2013,03:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.35,16.28,,,,51.6,0.26,948.95,,,,,0.1,0.04,,524.0,,,,,,,,,,,,,0.01,68.38,,,,,,,,948.95,
01-Mar-2013,03:15,01-Mar-2013,03:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.35,16.29,,,,50.99,0.26,948.91,,,,,0.08,0.04,,441.6,,,,,,,,,,,,,0.01,67.94,,,,,,,,948.91,
01-Mar-2013,03:30,01-Mar-2013,03:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.61,16.27,,,,50.32,0.27,948.91,,,,,0.07,0.03,,377.14,,,,,,,,,,,,,0.01,67.89,,,,,,,,948.91,
01-Mar-2013,03:45,01-Mar-2013,04:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.57,16.27,,,,51.88,0.26,948.91,,,,,0.06,0.03,,349.33,,,,,,,,,,,,,0.01,66.99,,,,,,,,948.91,
01-Mar-2013,04:00,01-Mar-2013,04:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.48,16.26,,,,52.04,0.26,948.95,,,,,0.05,0.03,,324.27,,,,,,,,,,,,,0.01,66.69,,,,,,,,948.95,
01-Mar-2013,04:15,01-Mar-2013,04:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.43,16.24,,,,53.35,0.26,948.95,,,,,0.04,0.02,,310.86,,,,,,,,,,,,,0.01,66.06,,,,,,,,948.95,
01-Mar-2013,04:30,01-Mar-2013,04:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.5,16.28,,,,54.56,0.21,949.03,,,,,0.04,0.02,,297.07,,,,,,,,,,,,,0.01,65.68,,,,,,,,949.03,
01-Mar-2013,04:45,01-Mar-2013,05:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.48,16.22,,,,54.63,0.23,949.18,,,,,0.04,0.02,,293.14,,,,,,,,,,,,,0.01,65.88,,,,,,,,949.18,
01-Mar-2013,05:00,01-Mar-2013,05:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.72,16.19,,,,56.1,0.21,949.27,,,,,0.04,0.02,,289.71,,,,,,,,,,,,,0.01,65.34,,,,,,,,949.27,
01-Mar-2013,05:15,01-Mar-2013,05:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.41,16.19,,,,57.39,0.16,949.37,,,,,0.04,0.02,,285.87,,,,,,,,,,,,,0.01,64.99,,,,,,,,949.37,
01-Mar-2013,05:30,01-Mar-2013,05:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.86,16.18,,,,57.97,,949.48,,,,,0.04,0.02,,288.0,,,,,,,,,,,,,0.01,65.04,,,,,,,,949.48,
01-Mar-2013,05:45,01-Mar-2013,06:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.81,16.19,,,,58.13,,949.66,,,,,0.04,0.02,,290.13,,,,,,,,,,,,,0.01,65.06,,,,,,,,949.66,
01-Mar-2013,06:00,01-Mar-2013,06:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.55,18.07,,,,58.27,,949.85,,,,,0.04,0.02,,292.0,,,,,,,,,,,,,0.01,64.84,,,,,,,,949.85,
01-Mar-2013,06:15,01-Mar-2013,06:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.5,16.15,,,,59.44,,950.04,,,,,0.04,0.02,,292.27,,,,,,,,,,,,,0.01,64.53,,,,,,,,950.04,
01-Mar-2013,06:30,01-Mar-2013,06:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.41,16.18,,,,59.76,,950.22,,,,,0.04,0.02,,301.87,,,,,,,,,,,,,0.01,64.38,,,,,,,,950.22,
01-Mar-2013,06:45,01-Mar-2013,07:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.18,,,,59.47,1.34,950.44,,,,,0.04,0.02,,312.57,,,,,,,,,,,,,0.01,64.33,,,,,,,,950.44,
01-Mar-2013,07:00,01-Mar-2013,07:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.48,16.19,,,,59.18,5.89,950.62,,,,,0.05,0.02,,321.6,,,,,,,,,,,,,0.01,64.43,,,,,,,,950.62,
01-Mar-2013,07:15,01-Mar-2013,07:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.75,16.18,,,,57.98,18.06,950.8,,,,,0.06,0.03,,338.29,,,,,,,,,,,,,0.01,65.1,,,,,,,,950.8,
01-Mar-2013,07:30,01-Mar-2013,07:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.65,17.29,,,,56.1,33.78,951.1,,,,,0.06,0.03,,357.87,,,,,,,,,,,,,0.01,66.03,,,,,,,,951.1,
01-Mar-2013,07:45,01-Mar-2013,08:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.72,15.29,,,,53.64,77.66,951.29,,,,,0.05,0.03,,372.57,,,,,,,,,,,,,0.01,67.93,,,,,,,,951.29,
01-Mar-2013,08:00,01-Mar-2013,08:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.01,15.5,,,,51.01,110.36,951.54,,,,,0.06,0.03,,377.71,,,,,,,,,,,,,0.01,70.5,,,,,,,,951.54,
01-Mar-2013,08:15,01-Mar-2013,08:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.61,16.59,,,,45.12,146.41,951.69,,,,,0.06,0.03,,378.67,,,,,,,,,,,,,0.01,74.41,,,,,,,,951.69,
01-Mar-2013,08:30,01-Mar-2013,08:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.68,15.71,,,,39.26,186.7,951.79,,,,,0.05,0.04,,400.0,,,,,,,,,,,,,0.01,78.65,,,,,,,,951.79,
01-Mar-2013,08:45,01-Mar-2013,09:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.5,16.84,,,,34.59,221.13,951.89,,,,,0.07,0.05,,422.93,,,,,,,,,,,,,0.01,81.74,,,,,,,,951.89,
01-Mar-2013,09:00,01-Mar-2013,09:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.55,16.94,,,,28.78,251.76,952.06,,,,,0.06,0.06,,435.2,,,,,,,,,,,,,0.01,84.27,,,,,,,,952.06,
01-Mar-2013,09:15,01-Mar-2013,09:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.88,15.54,,,,23.31,287.33,952.15,,,,,0.05,0.06,,420.0,,,,,,,,,,,,,0.01,85.09,,,,,,,,952.15,
01-Mar-2013,09:30,01-Mar-2013,09:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.75,16.08,,,,20.09,331.08,952.24,,,,,0.07,0.05,,387.2,,,,,,,,,,,,,0.01,84.77,,,,,,,,952.24,
01-Mar-2013,09:45,01-Mar-2013,10:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.3,17.16,,,,18.79,381.33,952.37,,,,,0.06,0.05,,387.43,,,,,,,,,,,,,0.01,86.62,,,,,,,,952.37,
01-Mar-2013,10:00,01-Mar-2013,10:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.41,17.26,,,,15.21,422.19,952.38,,,,,0.08,0.05,,386.29,,,,,,,,,,,,,0.02,90.23,,,,,,,,952.38,
01-Mar-2013,10:15,01-Mar-2013,10:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.61,17.31,,,,14.55,452.25,952.32,,,,,0.06,0.05,,331.2,,,,,,,,,,,,,0.01,90.48,,,,,,,,952.32,
01-Mar-2013,10:30,01-Mar-2013,10:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.59,18.56,,,,14.94,480.33,952.32,,,,,0.06,0.04,,358.29,,,,,,,,,,,,,0.01,90.66,,,,,,,,952.32,
01-Mar-2013,10:45,01-Mar-2013,11:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.75,17.35,,,,15.12,511.46,952.28,,,,,0.06,0.05,,348.8,,,,,,,,,,,,,0.01,90.31,,,,,,,,952.28,
01-Mar-2013,11:00,01-Mar-2013,11:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.37,18.5,,,,14.67,548.19,952.21,,,,,0.05,0.04,,334.86,,,,,,,,,,,,,0.01,91.54,,,,,,,,952.21,
01-Mar-2013,11:15,01-Mar-2013,11:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.81,17.44,,,,12.72,576.21,952.04,,,,,0.06,0.04,,332.0,,,,,,,,,,,,,0.01,94.27,,,,,,,,952.04,
01-Mar-2013,11:30,01-Mar-2013,11:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.95,18.47,,,,13.48,598.22,951.84,,,,,0.05,0.03,,292.27,,,,,,,,,,,,,0.01,93.19,,,,,,,,951.84,
01-Mar-2013,11:45,01-Mar-2013,12:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.81,18.6,,,,12.56,619.65,951.62,,,,,0.07,0.04,,344.57,,,,,,,,,,,,,0.01,94.6,,,,,,,,951.62,
01-Mar-2013,12:00,01-Mar-2013,12:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.68,17.5,,,,12.21,637.21,951.38,,,,,0.07,0.04,,297.07,,,,,,,,,,,,,0.01,94.82,,,,,,,,951.38,
01-Mar-2013,12:15,01-Mar-2013,12:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.17,16.47,,,,12.37,643.68,951.14,,,,,0.07,0.04,,324.57,,,,,,,,,,,,,0.01,95.21,,,,,,,,951.14,
01-Mar-2013,12:30,01-Mar-2013,12:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.81,15.39,,,,12.21,648.93,950.84,,,,,0.06,0.04,,324.8,,,,,,,,,,,,,0.01,96.26,,,,,,,,950.84,
01-Mar-2013,12:45,01-Mar-2013,13:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.95,15.57,,,,11.91,649.12,950.52,,,,,0.06,0.03,,313.14,,,,,,,,,,,,,0.01,96.96,,,,,,,,950.52,
01-Mar-2013,13:00,01-Mar-2013,13:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.66,17.58,,,,12.6,645.26,950.23,,,,,0.06,0.03,,328.0,,,,,,,,,,,,,0.01,96.09,,,,,,,,950.23,
01-Mar-2013,13:15,01-Mar-2013,13:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.01,17.51,,,,12.58,638.53,949.96,,,,,0.07,0.04,,335.47,,,,,,,,,,,,,0.01,96.01,,,,,,,,949.96,
01-Mar-2013,13:30,01-Mar-2013,13:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.66,16.48,,,,12.23,635.45,949.73,,,,,0.06,0.03,,322.86,,,,,,,,,,,,,0.01,97.12,,,,,,,,949.73,
01-Mar-2013,13:45,01-Mar-2013,14:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.01,20.62,,,,11.95,624.62,949.48,,,,,0.06,0.03,,298.86,,,,,,,,,,,,,0.01,97.45,,,,,,,,949.48,
01-Mar-2013,14:00,01-Mar-2013,14:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.61,20.64,,,,12.27,600.31,949.22,,,,,0.06,0.03,,308.27,,,,,,,,,,,,,0.01,96.97,,,,,,,,949.22,
01-Mar-2013,14:15,01-Mar-2013,14:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.52,17.65,,,,10.98,579.09,949.02,,,,,0.05,0.02,,288.57,,,,,,,,,,,,,0.01,99.27,,,,,,,,949.02,
01-Mar-2013,14:30,01-Mar-2013,14:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.22,17.55,,,,11.49,553.03,948.84,,,,,0.06,0.04,,322.18,,,,,,,,,,,,,0.01,98.9,,,,,,,,948.84,
01-Mar-2013,14:45,01-Mar-2013,15:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.48,18.65,,,,11.04,520.01,948.58,,,,,0.05,0.02,,290.86,,,,,,,,,,,,,0.01,98.37,,,,,,,,948.58,
01-Mar-2013,15:00,01-Mar-2013,15:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.45,17.6,,,,11.01,487.83,948.32,,,,,0.05,0.03,,293.87,,,,,,,,,,,,,0.01,98.59,,,,,,,,948.32,
01-Mar-2013,15:15,01-Mar-2013,15:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.15,17.64,,,,9.9,455.23,948.23,,,,,0.05,0.02,,281.71,,,,,,,,,,,,,0.01,99.82,,,,,,,,948.23,
01-Mar-2013,15:30,01-Mar-2013,15:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.68,16.51,,,,10.23,413.85,948.12,,,,,0.06,0.03,,301.33,,,,,,,,,,,,,0.01,100.19,,,,,,,,948.12,
01-Mar-2013,15:45,01-Mar-2013,16:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.23,17.62,,,,10.3,375.66,947.94,,,,,0.05,0.03,,298.29,,,,,,,,,,,,,0.01,99.18,,,,,,,,947.94,
