From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2013,00:00,01-Apr-2013,00:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.04,137.95,,,30.59,16.16,0.49,969.52,,,,,8.92,11.92,18.92,0.2,,1.0,,4.0,2.0,,,,,5.0,,,23.92,,,,,,,,,,
01-Apr-2013,00:15,01-Apr-2013,00:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.03,128.08,,,30.49,15.94,0.49,968.95,,,,,6.5,9.5,14.83,0.54,,1.0,,3.17,2.0,,,,,5.0,,,42.58,,,,,,,,,,
01-Apr-2013,00:30,01-Apr-2013,00:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.05,123.73,,,30.35,16.12,0.5,968.51,,,,,5.15,6.46,9.77,0.84,,1.08,,2.15,1.15,,,,,4.99,,,33.85,,,,,,,,,,
01-Apr-2013,00:45,01-Apr-2013,01:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.27,107.18,,,29.81,17.15,0.49,968.47,,,,,4.17,5.17,8.17,0.94,,0.08,,2.0,1.0,,,,,4.98,,,22.42,,,,,,,,,,
01-Apr-2013,01:00,01-Apr-2013,01:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.05,120.03,,,29.41,17.52,0.5,967.86,,,,,4.0,5.0,8.0,0.94,,0.0,,1.1,1.0,,,,,5.0,,,20.5,,,,,,,,,,
01-Apr-2013,01:15,01-Apr-2013,01:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.14,101.3,,,29.08,17.61,0.5,967.55,,,,,4.82,5.82,12.09,0.84,,0.0,,1.82,1.0,,,,,4.98,,,20.27,,,,,,,,,,
01-Apr-2013,01:30,01-Apr-2013,01:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.13,110.92,,,28.99,17.42,0.51,967.18,,,,,4.15,4.31,12.15,0.74,,0.15,,2.0,1.0,,,,,4.99,,,19.31,,,,,,,,,,
01-Apr-2013,01:45,01-Apr-2013,02:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.03,118.81,,,29.02,17.1,0.5,967.11,,,,,3.08,3.08,11.08,0.52,,1.0,,1.08,0.08,,,,,4.99,,,17.67,,,,,,,,,,
01-Apr-2013,02:00,01-Apr-2013,02:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.1,106.72,,,29.07,16.82,0.51,966.95,,,,,3.0,2.17,8.5,0.17,,1.0,,1.0,0.0,,,,,4.98,,,13.5,,,,,,,,,,
01-Apr-2013,02:15,01-Apr-2013,02:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.45,118.06,,,29.07,16.44,0.51,966.8,,,,,2.15,2.0,7.15,0.01,,0.31,,0.15,0.0,,,,,4.97,,,9.69,,,,,,,,,,
01-Apr-2013,02:30,01-Apr-2013,02:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.56,117.5,,,28.81,16.01,0.5,966.54,,,,,2.92,2.92,9.75,0.0,,0.0,,0.92,0.0,,,,,4.95,,,8.5,,,,,,,,,,
01-Apr-2013,02:45,01-Apr-2013,03:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.36,121.34,,,28.69,15.34,0.51,966.24,,,,,3.0,3.0,11.83,0.0,,0.0,,0.08,0.0,,,,,4.97,,,8.08,,,,,,,,,,
01-Apr-2013,03:00,01-Apr-2013,03:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.03,143.44,,,28.47,15.36,0.51,966.2,,,,,2.17,2.17,12.0,0.05,,0.0,,0.0,0.0,,,,,4.97,,,3.33,,,,,,,,,,
01-Apr-2013,03:15,01-Apr-2013,03:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.04,135.86,,,28.45,14.95,0.51,966.13,,,,,2.0,2.0,11.15,0.0,,0.0,,0.0,0.0,,,,,4.97,,,4.92,,,,,,,,,,
01-Apr-2013,03:30,01-Apr-2013,03:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.23,123.27,,,28.29,14.82,0.51,966.26,,,,,2.0,2.0,8.5,0.0,,0.0,,0.0,0.0,,,,,4.96,,,5.0,,,,,,,,,,
01-Apr-2013,03:45,01-Apr-2013,04:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.48,111.77,,,28.02,15.3,0.51,966.38,,,,,1.18,1.18,6.36,0.0,,0.0,,0.0,0.0,,,,,4.95,,,5.0,,,,,,,,,,
