01-May-2013,00:00,01-May-2013,00:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,22.59,178.57,153.48,,4.79,,63.24,,27.43,16.48,,,,,,,,46.8,,2.39,,,,,,,,
01-May-2013,00:15,01-May-2013,00:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.01,198.23,,,,158.8,,980.58,,,,22.36,174.63,147.93,,4.22,,142.0,,37.92,16.48,,,,,,,,45.53,29.64,2.53,,,,,,,,
01-May-2013,00:30,01-May-2013,00:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.01,198.76,,,,162.64,,980.37,,,,17.97,174.63,142.58,,3.72,,142.0,,27.45,16.48,,,,,,,,47.04,29.31,4.34,,,,,,,,
01-May-2013,00:45,01-May-2013,01:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.14,174.78,,,,162.91,,980.18,,,,27.13,174.63,142.54,,3.78,,142.0,,31.26,16.48,,,,,,,,43.15,29.56,3.79,,,,,,,,
01-May-2013,01:00,01-May-2013,01:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.18,173.58,,,,153.65,,980.05,,,,23.51,174.63,115.96,,3.56,,142.0,,26.99,16.48,,,,,,,,33.58,30.01,3.45,,,,,,,,
01-May-2013,01:15,01-May-2013,01:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.18,169.4,,,,153.45,,980.08,,,,26.7,44.68,95.93,,3.45,,142.0,,27.75,16.48,,,,,,,,34.93,30.05,4.17,,,,,,,,
01-May-2013,01:30,01-May-2013,01:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.3,188.79,,,,172.61,,980.08,,,,21.87,59.98,99.0,,3.36,,142.0,,38.04,16.48,,,,,,,,38.73,30.01,4.17,,,,,,,,
01-May-2013,01:45,01-May-2013,02:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.29,185.69,,,,193.46,,980.0,,,,23.16,59.98,100.64,,3.29,,142.0,,32.11,16.48,,,,,,,,43.19,29.6,3.75,,,,,,,,
01-May-2013,02:00,01-May-2013,02:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.34,201.5,,,,199.56,,979.86,,,,23.13,59.98,105.46,,3.29,,142.0,,28.07,16.48,,,,,,,,43.06,29.24,4.8,,,,,,,,
01-May-2013,02:15,01-May-2013,02:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.6,211.26,,,,197.67,,979.79,,,,21.49,59.98,94.77,,3.25,,142.0,,37.42,16.48,,,,,,,,42.07,29.21,4.67,,,,,,,,
01-May-2013,02:30,01-May-2013,02:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.12,177.26,,,,205.39,,979.69,,,,24.83,121.57,108.95,,3.35,,142.0,,23.43,16.48,,,,,,,,37.49,28.59,3.73,,,,,,,,
01-May-2013,02:45,01-May-2013,03:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.13,182.84,,,,201.94,,979.69,,,,20.19,139.5,111.93,,3.27,,142.0,,23.92,16.48,,,,,,,,33.9,28.04,4.55,,,,,,,,
01-May-2013,03:00,01-May-2013,03:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.09,182.51,,,,200.41,,979.64,,,,21.41,139.5,109.11,,3.29,,142.0,,33.59,16.48,,,,,,,,31.07,27.77,3.04,,,,,,,,
01-May-2013,03:15,01-May-2013,03:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.21,192.53,,,,187.0,,979.61,,,,24.51,77.57,103.66,,3.2,,142.0,,37.63,16.48,,,,,,,,26.71,27.92,2.68,,,,,,,,
01-May-2013,03:30,01-May-2013,03:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.4,201.48,,,,187.01,,979.61,,,,22.88,77.57,99.37,,3.15,,142.0,,25.81,16.48,,,,,,,,27.08,28.13,4.78,,,,,,,,
01-May-2013,03:45,01-May-2013,04:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.42,206.37,,,,187.7,,979.54,,,,23.43,77.57,94.96,,3.12,,157.66,,25.58,16.48,,,,,,,,31.23,28.06,2.67,,,,,,,,
01-May-2013,04:00,01-May-2013,04:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.54,211.12,,,,161.23,,979.55,,,,25.35,69.42,101.32,,3.27,,161.8,,27.89,16.48,,,,,,,,35.4,27.96,3.57,,,,,,,,
01-May-2013,04:15,01-May-2013,04:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.53,209.5,,,,189.47,,979.64,,,,22.03,69.42,101.14,,3.15,,161.8,,27.44,16.48,,,,,,,,47.72,27.7,4.34,,,,,,,,
01-May-2013,04:30,01-May-2013,04:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.39,210.08,,,,205.12,,979.64,,,,27.09,81.28,105.5,,3.21,,161.8,,23.4,16.48,,,,,,,,63.45,27.45,4.58,,,,,,,,
01-May-2013,04:45,01-May-2013,05:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.18,199.43,,,,210.15,,979.76,,,,23.0,111.97,120.59,,3.44,,161.8,,32.37,16.48,,,,,,,,72.8,26.84,3.08,,,,,,,,
01-May-2013,05:00,01-May-2013,05:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.03,189.79,,,,211.92,,979.83,,,,22.86,115.28,117.72,,3.41,,161.8,,24.04,16.48,,,,,,,,71.73,26.41,3.6,,,,,,,,
01-May-2013,05:15,01-May-2013,05:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.0,200.8,,,,217.73,,979.95,,,,22.39,115.28,125.02,,3.56,,161.8,,27.43,16.48,,,,,,,,65.48,26.15,4.29,,,,,,,,
01-May-2013,05:30,01-May-2013,05:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.04,204.85,,,,216.27,,979.97,,,,26.88,166.35,125.23,,3.54,,161.8,,28.3,16.48,,,,,,,,61.78,25.95,2.97,,,,,,,,
01-May-2013,05:45,01-May-2013,06:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.03,189.99,,,,222.93,,980.0,,,,25.35,209.52,131.32,,3.87,,161.8,,33.8,16.48,,,,,,,,74.47,25.64,3.38,,,,,,,,
01-May-2013,06:00,01-May-2013,06:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.01,182.56,,,,242.32,,980.14,,,,26.29,263.28,136.83,,3.97,,161.8,,31.47,16.48,,,,,,,,76.34,25.47,4.1,,,,,,,,
01-May-2013,06:15,01-May-2013,06:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.03,183.01,,,,257.92,,980.33,,,,25.45,263.28,138.12,,4.32,,161.8,,37.26,16.48,,,,,,,,68.36,25.27,5.04,,,,,,,,
01-May-2013,06:30,01-May-2013,06:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.03,183.01,,,,257.92,,980.33,,,,25.45,263.28,138.12,,4.32,,161.8,,37.26,16.48,,,,,,,,68.36,25.27,5.04,,,,,,,,
01-May-2013,06:45,01-May-2013,07:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.03,183.01,,,,257.92,,980.33,,,,25.45,263.28,138.12,,4.32,,161.8,,37.26,16.48,,,,,,,,68.36,25.27,5.04,,,,,,,,
01-May-2013,07:00,01-May-2013,07:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.03,183.01,,,,257.92,,980.33,,,,25.45,263.28,138.12,,4.32,,161.8,,37.26,16.48,,,,,,,,68.36,25.27,5.04,,,,,,,,
01-May-2013,07:15,01-May-2013,07:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.03,183.01,,,,257.92,,980.33,,,,25.45,263.28,138.12,,4.32,,161.8,,37.26,16.48,,,,,,,,68.36,25.27,5.04,,,,,,,,
01-May-2013,07:30,01-May-2013,07:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.03,183.01,,,,257.92,,980.33,,,,25.45,263.28,138.12,,4.32,,161.8,,37.26,16.48,,,,,,,,68.36,25.27,5.04,,,,,,,,
01-May-2013,07:45,01-May-2013,08:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.03,183.01,,,,257.92,,980.33,,,,25.45,263.28,138.12,,4.32,,161.8,,37.26,16.48,,,,,,,,68.36,25.27,5.04,,,,,,,,
01-May-2013,08:00,01-May-2013,08:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.03,183.01,,,,257.92,,980.33,,,,25.45,263.28,138.12,,4.32,,161.8,,37.26,16.48,,,,,,,,68.36,25.27,5.04,,,,,,,,
