From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2013,00:00,01-Apr-2013,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.35,318.3,,,,59.88,,1010.03,,,,,23.64,115.74,139.38,1358.15,,5.85,,27.88,55.75,1.39,,,,,,,,24.87,13.94,,,,6.97,,,,
01-Apr-2013,00:15,01-Apr-2013,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.13,33.89,,,,60.08,,1010.04,,,,,19.47,113.94,133.41,1722.86,,5.17,,26.68,53.37,1.33,,,,,,,,24.93,13.34,,,,6.67,,,,
01-Apr-2013,00:30,01-Apr-2013,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.16,93.91,,,,61.06,,1010.03,,,,,22.53,118.49,141.03,938.37,,4.68,,28.21,56.41,1.41,,,,,,,,24.71,14.1,,,,7.05,,,,
01-Apr-2013,00:45,01-Apr-2013,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.06,209.58,,,,61.78,,1010.02,,,,,9.84,107.85,117.69,1174.24,,4.91,,23.54,47.08,1.18,,,,,,,,24.51,11.77,,,,5.88,,,,
01-Apr-2013,01:00,01-Apr-2013,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.14,249.31,,,,62.66,,1010.06,,,,,6.48,94.47,100.96,990.88,,5.61,,20.19,40.38,1.01,,,,,,,,24.46,10.1,,,,5.05,,,,
01-Apr-2013,01:15,01-Apr-2013,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.17,197.25,,,,63.13,,1010.05,,,,,6.62,82.93,89.55,1002.24,,6.66,,17.91,35.82,0.9,,,,,,,,24.41,8.95,,,,4.48,,,,
01-Apr-2013,01:30,01-Apr-2013,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.23,278.46,,,,64.09,,1010.03,,,,,5.65,69.91,75.55,711.96,,8.29,,15.11,30.22,0.76,,,,,,,,24.35,7.56,,,,3.78,,,,
01-Apr-2013,01:45,01-Apr-2013,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.13,105.83,,,,65.07,,1010.01,,,,,5.11,72.74,77.85,676.62,,7.85,,15.57,31.14,0.78,,,,,,,,23.98,7.78,,,,3.89,,,,
01-Apr-2013,02:00,01-Apr-2013,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.16,348.41,,,,66.29,,1009.98,,,,,4.89,68.76,73.65,768.07,,7.99,,14.73,29.46,0.74,,,,,,,,23.77,7.36,,,,3.68,,,,
01-Apr-2013,02:15,01-Apr-2013,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.15,96.34,,,,67.21,,1009.97,,,,,5.82,72.73,78.55,710.4,,7.45,,15.71,31.42,0.79,,,,,,,,23.6,7.85,,,,3.93,,,,
01-Apr-2013,02:30,01-Apr-2013,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.23,165.6,,,,67.54,,1009.97,,,,,5.28,63.52,68.8,169.0,,7.66,,13.76,27.52,0.69,,,,,,,,23.44,6.88,,,,3.44,,,,
01-Apr-2013,02:45,01-Apr-2013,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.43,126.73,,,,68.28,,1009.94,,,,,9.64,84.27,93.92,212.18,,6.93,,18.78,37.57,0.94,,,,,,,,23.37,9.39,,,,4.7,,,,
01-Apr-2013,03:00,01-Apr-2013,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.19,87.87,,,,69.09,,1009.95,,,,,19.72,94.38,114.1,153.2,,5.54,,22.82,45.64,1.14,,,,,,,,23.19,11.41,,,,5.71,,,,
01-Apr-2013,03:15,01-Apr-2013,03:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.17,33.73,,,,70.34,,1009.93,,,,,33.8,91.62,125.41,245.68,,5.36,,25.08,50.17,1.25,,,,,,,,23.03,12.54,,,,6.27,,,,
01-Apr-2013,03:30,01-Apr-2013,03:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.17,105.15,,,,70.42,,1009.95,,,,,20.43,88.67,109.1,312.6,,5.67,,21.82,43.64,1.09,,,,,,,,22.93,10.91,,,,5.46,,,,
01-Apr-2013,03:45,01-Apr-2013,04:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.25,130.0,,,,71.84,,1009.96,,,,,12.29,85.4,97.69,134.55,,5.02,,19.54,39.07,0.98,,,,,,,,22.58,9.77,,,,4.88,,,,
01-Apr-2013,04:00,01-Apr-2013,04:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.4,137.51,,,,72.08,,1009.96,,,,,25.33,89.9,115.23,342.05,,4.7,,23.05,46.09,1.15,,,,,,,,22.74,11.52,,,,5.76,,,,
01-Apr-2013,04:15,01-Apr-2013,04:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.33,133.84,,,,74.06,,1010.03,,,,,39.87,83.19,123.06,422.49,,5.46,,24.61,49.22,1.23,,,,,,,,22.49,12.31,,,,6.15,,,,
01-Apr-2013,04:30,01-Apr-2013,04:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.54,139.55,,,,74.3,,1010.07,,,,,56.37,80.16,136.53,31.82,,6.18,,27.31,54.61,1.37,,,,,,,,22.41,13.65,,,,6.83,,,,
01-Apr-2013,04:45,01-Apr-2013,05:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.44,129.05,,,,74.54,,1010.09,,,,,69.17,78.06,147.23,56.24,,6.7,,29.45,58.89,1.47,,,,,,,,22.33,14.72,,,,7.36,,,,
01-Apr-2013,05:00,01-Apr-2013,05:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.3,146.36,,,,74.49,,1010.09,,,,,73.99,75.97,149.97,851.53,,7.23,,29.99,59.99,1.5,,,,,,,,22.3,15.0,,,,7.5,,,,
01-Apr-2013,05:15,01-Apr-2013,05:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.16,138.92,,,,75.73,,1010.15,,,,,73.93,73.7,147.63,1783.4,,7.71,,29.53,59.05,1.48,,,,,,,,22.0,14.76,,,,7.38,,,,
01-Apr-2013,05:30,01-Apr-2013,05:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.24,115.06,,,,77.49,,1010.21,,,,,79.38,70.26,149.64,2095.48,,6.74,,29.93,59.85,1.5,,,,,,,,21.78,14.96,,,,7.48,,,,
01-Apr-2013,05:45,01-Apr-2013,06:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.25,139.8,,,,78.64,,1010.24,,,,,120.13,69.56,189.69,2262.65,,6.6,,37.94,75.88,1.9,,,,,,,,21.57,18.97,,,,9.48,,,,
01-Apr-2013,06:00,01-Apr-2013,06:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.65,125.34,,,,79.58,,1010.32,,,,,151.78,66.31,218.09,2055.54,,6.92,,43.62,87.24,2.18,,,,,,,,21.39,21.81,,,,10.9,,,,
01-Apr-2013,06:15,01-Apr-2013,06:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.5,126.69,,,,78.82,,1010.44,,,,,141.48,61.03,202.51,1729.21,,7.81,,40.5,81.01,2.03,,,,,,,,21.45,20.25,,,,10.13,,,,
01-Apr-2013,06:30,01-Apr-2013,06:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.59,116.79,,,,77.69,,1010.57,,,,,126.3,61.92,188.21,1350.12,,7.8,,37.64,75.29,1.88,,,,,,,,21.49,18.82,,,,9.41,,,,
01-Apr-2013,06:45,01-Apr-2013,07:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.59,110.34,,,,75.77,,1010.58,,,,,109.15,66.2,175.36,1164.67,,7.66,,35.07,70.14,1.75,,,,,,,,21.76,17.54,,,,8.77,,,,
01-Apr-2013,07:00,01-Apr-2013,07:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.58,118.8,,,,72.89,,1010.64,,,,,96.95,76.14,173.09,1440.69,,7.61,,34.62,69.23,1.73,,,,,,,,22.49,17.31,,,,8.65,,,,
01-Apr-2013,07:15,01-Apr-2013,07:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.57,130.59,,,,70.25,,1010.73,,,,,69.83,81.29,151.13,1338.19,,7.9,,30.23,60.45,1.51,,,,,,,,23.26,15.11,,,,7.56,,,,
01-Apr-2013,07:30,01-Apr-2013,07:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.35,122.91,,,,67.84,11.92,1010.85,,,,,67.98,95.03,163.0,1556.91,,7.04,,32.6,65.2,1.63,,,,,,,,24.32,16.3,,,,8.15,,,,
01-Apr-2013,07:45,01-Apr-2013,08:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.52,146.16,,,,65.43,34.26,1010.98,,,,,75.9,115.3,191.2,1354.1,,7.68,,38.24,76.48,1.91,,,,,,,,25.28,19.12,,,,9.56,,,,
01-Apr-2013,08:00,01-Apr-2013,08:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.78,191.42,,,,61.92,67.78,1011.13,,,,,31.64,104.89,136.53,1028.03,,7.46,,27.31,54.61,1.37,,,,,,,,26.26,13.65,,,,6.83,,,,
01-Apr-2013,08:15,01-Apr-2013,08:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.46,209.96,,,,59.72,90.87,1011.3,,,,,17.37,89.14,106.51,1720.53,,9.07,,21.3,42.6,1.07,,,,,,,,27.11,10.65,,,,5.33,,,,
01-Apr-2013,08:30,01-Apr-2013,08:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.1,192.24,,,,58.07,114.02,1011.38,,,,,15.51,89.25,104.77,1605.33,,10.04,,20.95,41.91,1.05,,,,,,,,27.5,10.48,,,,5.24,,,,
01-Apr-2013,08:45,01-Apr-2013,09:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.15,182.34,,,,56.57,124.73,1011.41,,,,,9.91,76.29,86.21,1968.27,,13.02,,17.24,34.48,0.86,,,,,,,,28.09,8.62,,,,4.31,,,,
01-Apr-2013,09:00,01-Apr-2013,09:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.07,194.7,,,,55.11,163.65,1011.35,,,,,7.75,65.86,73.62,1458.08,,16.07,,14.72,29.45,0.74,,,,,,,,28.37,7.36,,,,3.68,,,,
01-Apr-2013,09:15,01-Apr-2013,09:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.0,191.14,,,,52.39,199.46,1011.42,,,,,6.66,56.52,63.18,1267.44,,20.74,,12.64,25.27,0.63,,,,,,,,29.3,6.32,,,,3.16,,,,
01-Apr-2013,09:30,01-Apr-2013,09:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.03,194.32,,,,50.09,217.54,1011.51,,,,,5.55,50.21,55.76,837.06,,27.4,,11.15,22.3,0.56,,,,,,,,29.98,5.58,,,,2.79,,,,
01-Apr-2013,09:45,01-Apr-2013,10:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.85,208.17,,,,47.43,244.17,1011.54,,,,,4.91,41.13,46.03,811.19,,35.13,,9.21,18.41,0.46,,,,,,,,30.71,4.6,,,,2.3,,,,
01-Apr-2013,10:00,01-Apr-2013,10:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.07,202.86,,,,45.4,289.27,1011.56,,,,,3.7,29.96,33.66,895.02,,37.2,,6.73,13.46,0.34,,,,,,,,31.13,3.37,,,,1.68,,,,
01-Apr-2013,10:15,01-Apr-2013,10:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.99,225.08,,,,45.25,297.5,1011.66,,,,,3.78,27.14,30.92,1039.51,,41.02,,6.18,12.37,0.31,,,,,,,,31.72,3.09,,,,1.55,,,,
01-Apr-2013,10:30,01-Apr-2013,10:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.93,244.8,,,,43.84,327.72,1011.74,,,,,3.48,26.59,30.07,1630.07,,44.17,,6.01,12.03,0.3,,,,,,,,32.19,3.01,,,,1.5,,,,
01-Apr-2013,10:45,01-Apr-2013,11:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.24,173.06,,,,43.05,346.0,1011.68,,,,,3.11,22.46,25.56,1497.61,,49.33,,5.11,10.22,0.26,,,,,,,,31.91,2.56,,,,1.28,,,,
01-Apr-2013,11:00,01-Apr-2013,11:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.21,131.86,,,,42.46,353.53,1011.62,,,,,3.27,23.56,26.83,1126.99,,57.47,,5.37,10.73,0.27,,,,,,,,32.15,2.68,,,,1.34,,,,
01-Apr-2013,11:15,01-Apr-2013,11:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.25,161.48,,,,41.35,366.16,1011.64,,,,,3.4,27.47,30.88,1585.29,,62.41,,6.18,12.35,0.31,,,,,,,,32.82,3.09,,,,1.54,,,,
01-Apr-2013,11:30,01-Apr-2013,11:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.17,202.14,,,,38.63,367.06,1011.64,,,,,2.49,25.65,28.14,1992.55,,64.37,,5.63,11.26,0.28,,,,,,,,33.11,2.81,,,,1.41,,,,
01-Apr-2013,11:45,01-Apr-2013,12:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.24,146.35,,,,38.44,357.52,1011.62,,,,,4.97,26.58,31.55,2315.94,,71.63,,6.31,12.62,0.32,,,,,,,,33.21,3.15,,,,1.58,,,,
01-Apr-2013,12:00,01-Apr-2013,12:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.85,153.16,,,,37.14,371.17,1011.59,,,,,3.54,20.9,24.45,2617.32,,73.97,,4.89,9.78,0.24,,,,,,,,33.33,2.44,,,,1.22,,,,
01-Apr-2013,12:15,01-Apr-2013,12:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.58,170.67,,,,36.94,371.39,1011.53,,,,,2.84,21.54,24.38,2468.16,,78.29,,4.88,9.75,0.24,,,,,,,,33.66,2.44,,,,1.22,,,,
01-Apr-2013,12:30,01-Apr-2013,12:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.84,137.61,,,,37.03,370.21,1011.56,,,,,3.03,24.15,27.18,2109.9,,79.31,,5.44,10.87,0.27,,,,,,,,33.86,2.72,,,,1.36,,,,
01-Apr-2013,12:45,01-Apr-2013,13:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.1,183.19,,,,36.77,354.62,1011.52,,,,,2.94,22.7,25.63,2473.46,,79.0,,5.13,10.25,0.26,,,,,,,,34.22,2.56,,,,1.28,,,,
01-Apr-2013,13:00,01-Apr-2013,13:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.44,149.76,,,,36.71,324.4,1011.39,,,,,2.89,23.69,26.58,2026.65,,84.86,,5.32,10.63,0.27,,,,,,,,34.31,2.66,,,,1.33,,,,
01-Apr-2013,13:15,01-Apr-2013,13:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.82,222.23,,,,35.47,339.86,1011.41,,,,,2.41,23.4,25.82,2341.82,,85.7,,5.16,10.33,0.26,,,,,,,,34.88,2.58,,,,1.29,,,,
01-Apr-2013,13:30,01-Apr-2013,13:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.07,174.29,,,,33.62,316.57,1011.46,,,,,2.79,21.85,24.63,2738.36,,81.69,,4.93,9.85,0.25,,,,,,,,35.44,2.46,,,,1.23,,,,
01-Apr-2013,13:45,01-Apr-2013,14:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.49,133.04,,,,32.98,280.83,1011.34,,,,,3.55,22.82,26.36,3006.68,,81.11,,5.27,10.55,0.26,,,,,,,,35.38,2.64,,,,1.32,,,,
