﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
08-Apr-2013,00:45,08-Apr-2013,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2013,01:00,08-Apr-2013,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2013,01:15,08-Apr-2013,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2013,01:30,08-Apr-2013,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2013,01:45,08-Apr-2013,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2013,02:00,08-Apr-2013,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2013,02:15,08-Apr-2013,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2013,02:30,08-Apr-2013,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2013,02:45,08-Apr-2013,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2013,03:00,08-Apr-2013,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2013,03:15,08-Apr-2013,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2013,03:30,08-Apr-2013,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2013,03:45,08-Apr-2013,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2013,04:00,08-Apr-2013,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2013,04:15,08-Apr-2013,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2013,04:30,08-Apr-2013,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2013,04:45,08-Apr-2013,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2013,05:00,08-Apr-2013,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2013,05:15,08-Apr-2013,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2013,05:30,08-Apr-2013,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2013,05:45,08-Apr-2013,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2013,06:00,08-Apr-2013,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2013,06:15,08-Apr-2013,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2013,06:30,08-Apr-2013,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2013,06:45,08-Apr-2013,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2013,07:00,08-Apr-2013,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2013,07:15,08-Apr-2013,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2013,07:30,08-Apr-2013,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2013,07:45,08-Apr-2013,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2013,08:00,08-Apr-2013,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2013,08:15,08-Apr-2013,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2013,08:30,08-Apr-2013,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2013,08:45,08-Apr-2013,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2013,09:00,08-Apr-2013,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2013,09:15,08-Apr-2013,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2013,09:30,08-Apr-2013,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2013,09:45,08-Apr-2013,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Apr-2013,10:00,08-Apr-2013,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.0,457.8,27.9,,12.0,0.91,4.64,,,,,,27.82,,15.62
08-Apr-2013,10:15,08-Apr-2013,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.81,520.0,28.85,,8.5,0.78,4.75,,,,,,27.06,,15.73
08-Apr-2013,10:30,08-Apr-2013,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.8,609.1,30.2,,1.0,0.61,4.63,,,,,,26.65,,15.52
08-Apr-2013,10:45,08-Apr-2013,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.8,609.1,30.2,,1.0,0.61,4.58,,,,,,25.64,,15.67
08-Apr-2013,11:00,08-Apr-2013,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.8,609.1,30.2,,1.0,0.61,4.51,,,,,,24.99,,16.24
08-Apr-2013,11:15,08-Apr-2013,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.83,660.38,30.94,,20.17,0.61,4.34,,,,,,24.4,,15.36
08-Apr-2013,11:30,08-Apr-2013,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.0,733.84,32.0,,44.0,0.71,4.21,,,,,,24.01,,15.2
08-Apr-2013,11:45,08-Apr-2013,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.0,733.84,32.0,,44.0,0.71,4.56,,,,,,24.23,,14.84
08-Apr-2013,12:00,08-Apr-2013,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.0,733.84,32.0,,44.0,0.71,4.18,,,,,,23.76,,15.78
08-Apr-2013,12:15,08-Apr-2013,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,32.34,756.07,33.03,,30.92,0.68,4.29,,,,,,24.27,,15.21
08-Apr-2013,12:30,08-Apr-2013,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.1,787.91,34.5,,12.0,0.71,4.23,,,,,,24.19,,14.43
08-Apr-2013,12:45,08-Apr-2013,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.1,787.91,34.5,,12.0,0.71,4.15,,,,,,23.75,,15.08
08-Apr-2013,13:00,08-Apr-2013,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.1,787.91,34.5,,12.0,0.71,4.12,,,,,,24.47,,14.88
08-Apr-2013,13:15,08-Apr-2013,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,26.73,803.32,35.16,,7.88,0.67,4.1,,,,,,23.93,,14.67
08-Apr-2013,13:30,08-Apr-2013,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,26.2,825.38,36.1,,1.0,0.61,4.12,,,,,,24.07,,14.77
08-Apr-2013,13:45,08-Apr-2013,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,26.2,825.38,36.1,,1.0,0.61,4.02,,,,,,24.0,,15.13
08-Apr-2013,14:00,08-Apr-2013,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,26.2,825.38,36.1,,1.0,0.61,3.93,,,,,,24.12,,14.88
08-Apr-2013,14:15,08-Apr-2013,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,28.34,806.86,36.06,,275.08,0.37,3.93,,,,,,23.51,,14.94
08-Apr-2013,14:30,08-Apr-2013,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,31.4,780.32,36.0,,229.0,1.21,3.87,,,,,,23.66,,14.88
08-Apr-2013,14:45,08-Apr-2013,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,31.4,780.32,36.0,,229.0,1.21,3.79,,,,,,23.33,,15.33
08-Apr-2013,15:00,08-Apr-2013,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,31.4,780.32,36.0,,229.0,1.21,3.99,,,,,,23.25,,15.69
08-Apr-2013,15:15,08-Apr-2013,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,32.84,732.16,36.21,,257.92,0.77,3.89,,,,,,23.18,,15.66
08-Apr-2013,15:30,08-Apr-2013,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.9,663.17,36.5,,325.0,0.91,3.89,,,,,,22.94,,15.88
08-Apr-2013,15:45,08-Apr-2013,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.9,663.17,36.5,,325.0,0.91,3.87,,,,,,22.96,,15.66
08-Apr-2013,16:00,08-Apr-2013,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.9,663.17,36.5,,325.0,0.91,3.81,,,,,,22.41,,16.07
08-Apr-2013,16:15,08-Apr-2013,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.87,440.69,36.17,,323.24,0.83,3.91,,,,,,22.96,,15.89
08-Apr-2013,16:30,08-Apr-2013,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,32.4,122.0,35.7,,320.0,0.71,3.97,,,,,,22.43,,16.11
08-Apr-2013,16:45,08-Apr-2013,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,32.4,122.0,35.7,,320.0,0.71,3.76,,,,,,22.45,,16.32
08-Apr-2013,17:00,08-Apr-2013,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,32.4,122.0,35.7,,320.0,0.71,3.84,,,,,,22.05,,16.53
08-Apr-2013,17:15,08-Apr-2013,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.84,144.81,35.21,,320.0,0.67,3.9,,,,,,22.4,,16.24
08-Apr-2013,17:30,08-Apr-2013,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,28.6,177.49,34.5,,320.0,0.61,3.86,,,,,,22.21,,15.91
08-Apr-2013,17:45,08-Apr-2013,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,28.6,177.49,34.5,,320.0,0.61,3.88,,,,,,22.09,,16.75
08-Apr-2013,18:00,08-Apr-2013,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,28.6,177.49,34.5,,320.0,0.61,3.9,,,,,,21.86,,16.56
08-Apr-2013,18:15,08-Apr-2013,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,31.03,104.56,33.55,,322.23,0.53,3.98,,,,,,22.17,,16.74
08-Apr-2013,18:30,08-Apr-2013,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.5,0.1,32.2,,327.0,0.41,4.06,,,,,,22.04,,16.0
08-Apr-2013,18:45,08-Apr-2013,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.5,0.1,32.2,,327.0,0.41,4.06,,,,,,22.32,,16.14
08-Apr-2013,19:00,08-Apr-2013,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.5,0.1,32.2,,327.0,0.41,4.03,,,,,,22.22,,16.12
08-Apr-2013,19:15,08-Apr-2013,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.16,0.1,31.38,,332.58,0.45,4.37,,,,,,22.24,,15.74
08-Apr-2013,19:30,08-Apr-2013,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.4,0.1,30.2,,339.0,0.51,4.58,,,,,,23.59,,16.36
08-Apr-2013,19:45,08-Apr-2013,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.4,0.1,30.2,,339.0,0.51,4.56,,,,,,24.81,,16.25
08-Apr-2013,20:00,08-Apr-2013,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.4,0.1,30.2,,339.0,0.51,4.8,,,,,,25.0,,16.31
08-Apr-2013,20:15,08-Apr-2013,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.55,0.1,29.67,,344.91,0.55,4.94,,,,,,25.69,,16.22
08-Apr-2013,20:30,08-Apr-2013,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.2,0.1,28.9,,352.0,0.61,4.92,,,,,,25.78,,15.92
08-Apr-2013,20:45,08-Apr-2013,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.2,0.1,28.9,,352.0,0.61,4.83,,,,,,25.25,,16.13
08-Apr-2013,21:00,08-Apr-2013,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.2,0.1,28.9,,352.0,0.61,4.98,,,,,,26.13,,15.38
08-Apr-2013,21:15,08-Apr-2013,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.82,0.1,28.57,,351.95,0.36,5.21,,,,,,27.16,,16.17
08-Apr-2013,21:30,08-Apr-2013,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.7,0.1,28.1,,348.0,0.01,5.46,,,,,,28.14,,16.19
08-Apr-2013,21:45,08-Apr-2013,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.7,0.1,28.1,,348.0,0.01,5.89,,,,,,30.14,,16.16
08-Apr-2013,22:00,08-Apr-2013,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.7,0.1,28.1,,348.0,0.01,5.37,,,,,,29.7,,16.66
08-Apr-2013,22:15,08-Apr-2013,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.14,0.1,27.85,,6.29,0.01,5.9,,,,,,33.89,,15.84
08-Apr-2013,22:30,08-Apr-2013,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.2,0.1,27.5,,33.0,0.01,6.0,,,,,,39.03,,15.97
08-Apr-2013,22:45,08-Apr-2013,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.2,0.1,27.5,,33.0,0.01,6.45,,,,,,43.32,,16.22
08-Apr-2013,23:00,08-Apr-2013,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.2,0.1,27.5,,33.0,0.01,6.86,,,,,,45.85,,16.47
08-Apr-2013,23:15,08-Apr-2013,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.23,0.1,27.05,,55.99,0.01,6.29,,,,,,47.55,,15.79
08-Apr-2013,23:30,08-Apr-2013,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.7,0.1,26.4,,90.0,0.01,6.55,,,,,,50.97,,15.89
08-Apr-2013,23:45,09-Apr-2013,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.7,0.1,26.4,,90.0,0.01,6.84,,,,,,54.78,,15.81
09-Apr-2013,00:00,09-Apr-2013,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.7,0.1,26.4,,90.0,0.01,6.31,,,,,,56.26,,16.01
09-Apr-2013,00:15,09-Apr-2013,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.25,0.1,25.99,,94.52,0.01,5.9,,,,,,55.78,,16.36
09-Apr-2013,00:30,09-Apr-2013,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.6,0.1,25.4,,101.0,0.01,5.8,,,,,,56.8,,15.99
09-Apr-2013,00:45,09-Apr-2013,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.6,0.1,25.4,,101.0,0.01,5.82,,,,,,55.34,,15.97
09-Apr-2013,01:00,09-Apr-2013,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.6,0.1,25.4,,101.0,0.01,5.5,,,,,,54.93,,16.3
09-Apr-2013,01:15,09-Apr-2013,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.41,0.1,24.78,,95.66,0.01,5.36,,,,,,53.86,,15.8
09-Apr-2013,01:30,09-Apr-2013,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.0,0.1,23.9,,88.0,0.01,5.36,,,,,,53.48,,15.61
09-Apr-2013,01:45,09-Apr-2013,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.0,0.1,23.9,,88.0,0.01,5.15,,,,,,53.01,,15.59
09-Apr-2013,02:00,09-Apr-2013,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.0,0.1,23.9,,88.0,0.01,5.06,,,,,,53.51,,16.11
09-Apr-2013,02:15,09-Apr-2013,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.4,0.1,23.53,,93.34,0.01,4.94,,,,,,51.99,,16.02
09-Apr-2013,02:30,09-Apr-2013,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.4,0.1,23.0,,101.0,0.01,4.86,,,,,,51.87,,15.62
09-Apr-2013,02:45,09-Apr-2013,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.4,0.1,23.0,,101.0,0.01,4.87,,,,,,51.66,,16.17
09-Apr-2013,03:00,09-Apr-2013,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.4,0.1,23.0,,101.0,0.01,4.62,,,,,,49.84,,16.04
09-Apr-2013,03:15,09-Apr-2013,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.81,0.1,22.79,,112.87,0.01,4.61,,,,,,49.55,,15.65
09-Apr-2013,03:30,09-Apr-2013,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.4,0.1,22.5,,130.0,0.01,4.67,,,,,,50.79,,15.8
09-Apr-2013,03:45,09-Apr-2013,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.4,0.1,22.5,,130.0,0.01,4.52,,,,,,50.07,,15.75
09-Apr-2013,04:00,09-Apr-2013,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.4,0.1,22.5,,130.0,0.01,4.47,,,,,,51.72,,15.5
09-Apr-2013,04:15,09-Apr-2013,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.15,0.1,22.75,,102.1,0.01,4.39,,,,,,46.79,,16.45
09-Apr-2013,04:30,09-Apr-2013,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.1,0.1,23.1,,60.0,0.01,4.48,,,,,,45.92,,15.82
09-Apr-2013,04:45,09-Apr-2013,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.1,0.1,23.1,,60.0,0.01,4.34,,,,,,44.67,,16.39
09-Apr-2013,05:00,09-Apr-2013,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.1,0.1,23.1,,60.0,0.01,4.33,,,,,,44.85,,15.5
09-Apr-2013,05:15,09-Apr-2013,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.96,0.1,23.35,,72.27,0.01,4.39,,,,,,43.34,,16.46
09-Apr-2013,05:30,09-Apr-2013,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.5,0.1,23.7,,90.0,0.01,4.43,,,,,,39.83,,15.97
09-Apr-2013,05:45,09-Apr-2013,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.5,0.1,23.7,,90.0,0.01,4.33,,,,,,37.1,,16.15
09-Apr-2013,06:00,09-Apr-2013,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.5,0.1,23.7,,90.0,0.01,4.32,,,,,,35.28,,15.61
09-Apr-2013,06:15,09-Apr-2013,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.72,0.1,23.99,,19.52,0.21,4.36,,,,,,33.94,,16.75
09-Apr-2013,06:30,09-Apr-2013,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.9,0.1,24.4,,18.0,0.51,4.37,,,,,,34.03,,15.8
09-Apr-2013,06:45,09-Apr-2013,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.9,0.1,24.4,,18.0,0.51,4.57,,,,,,32.49,,15.86
09-Apr-2013,07:00,09-Apr-2013,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.9,0.1,24.4,,18.0,0.51,4.87,,,,,,31.97,,16.28
09-Apr-2013,07:15,09-Apr-2013,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.11,0.1,24.32,,15.12,0.51,4.86,,,,,,31.3,,16.18
09-Apr-2013,07:30,09-Apr-2013,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.4,0.1,24.2,,11.0,0.51,4.6,,,,,,31.04,,16.1
09-Apr-2013,07:45,09-Apr-2013,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.4,0.1,24.2,,11.0,0.51,4.75,,,,,,30.62,,16.55
09-Apr-2013,08:00,09-Apr-2013,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.4,0.1,24.2,,11.0,0.51,4.65,,,,,,30.84,,16.37
09-Apr-2013,08:15,09-Apr-2013,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.88,89.8,24.65,,10.18,0.51,4.66,,,,,,30.2,,15.51
09-Apr-2013,08:30,09-Apr-2013,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.7,218.28,25.3,,9.0,0.51,4.76,,,,,,28.99,,16.23
09-Apr-2013,08:45,09-Apr-2013,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.7,218.28,25.3,,9.0,0.51,4.7,,,,,,28.68,,16.01
09-Apr-2013,09:00,09-Apr-2013,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.7,218.28,25.3,,9.0,0.51,4.71,,,,,,28.23,,15.98
09-Apr-2013,09:15,09-Apr-2013,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.74,296.27,26.04,,13.93,0.59,4.76,,,,,,27.52,,15.34
09-Apr-2013,09:30,09-Apr-2013,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.5,408.0,27.1,,19.0,0.71,4.58,,,,,,26.89,,15.47
09-Apr-2013,09:45,09-Apr-2013,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.5,408.0,27.1,,19.0,0.71,4.54,,,,,,26.76,,15.81
09-Apr-2013,10:00,09-Apr-2013,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.5,408.0,27.1,,19.0,0.71,4.6,,,,,,26.82,,15.95
09-Apr-2013,10:15,09-Apr-2013,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.44,484.04,28.21,,23.33,0.62,4.61,,,,,,26.27,,15.29
09-Apr-2013,10:30,09-Apr-2013,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.9,592.97,29.8,,32.0,0.51,4.39,,,,,,25.61,,15.62
09-Apr-2013,10:45,09-Apr-2013,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.9,592.97,29.8,,32.0,0.51,4.4,,,,,,25.12,,15.58
09-Apr-2013,11:00,09-Apr-2013,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.9,592.97,29.8,,32.0,0.51,4.29,,,,,,24.44,,15.61
09-Apr-2013,11:15,09-Apr-2013,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.23,635.09,30.75,,27.45,0.55,4.33,,,,,,23.87,,15.27
09-Apr-2013,11:30,09-Apr-2013,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.1,695.42,32.1,,22.0,0.61,4.18,,,,,,23.41,,14.93
