From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2013,00:00,01-Apr-2013,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.74,177.62,,,,87.04,1041.88,70.32,,,,,0.05,417.41,13.73,26.57,,22.42,,,,,,,,0.64,,,15.05,29.72,,,,,,,,,
01-Apr-2013,00:15,01-Apr-2013,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.79,190.15,,,,87.43,1041.81,70.28,,,,,0.16,472.16,11.97,23.24,,19.23,,,,,,,,0.65,,,13.32,29.71,,,,,,,,,
01-Apr-2013,00:30,01-Apr-2013,00:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.44,207.69,,,,87.62,1042.08,70.34,,,,,0.12,502.72,12.16,22.22,,19.59,,,,,,,,0.62,,,12.06,29.67,,,,,,,,,
01-Apr-2013,00:45,01-Apr-2013,01:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.6,195.68,,,,87.48,1042.17,70.39,,,,,0.03,252.01,10.76,18.22,,22.17,,,,,,,,0.63,,,9.27,29.65,,,,,,,,,
01-Apr-2013,01:00,01-Apr-2013,01:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.62,195.39,,,,87.07,1041.94,70.53,,,,,0.94,149.17,12.61,22.49,,85.81,,,,,,,,0.64,,,11.9,29.66,,,,,,,,,
01-Apr-2013,01:15,01-Apr-2013,01:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.29,224.15,,,,87.31,1041.83,70.58,,,,,0.71,177.49,12.19,22.05,,102.08,,,,,,,,0.61,,,11.86,29.59,,,,,,,,,
01-Apr-2013,01:30,01-Apr-2013,01:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.31,254.67,,,,87.77,1041.69,70.58,,,,,0.75,241.14,14.04,26.56,,265.11,,,,,,,,0.61,,,14.72,29.47,,,,,,,,,
01-Apr-2013,01:45,01-Apr-2013,02:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,251.12,,,,88.81,1041.41,70.58,,,,,0.68,285.72,19.23,36.2,,242.81,,,,,,,,0.61,,,19.6,29.24,,,,,,,,,
01-Apr-2013,02:00,01-Apr-2013,02:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,242.57,,,,88.85,1041.23,70.48,,,,,0.58,280.83,16.51,28.42,,349.12,,,,,,,,0.61,,,14.18,29.28,,,,,,,,,
01-Apr-2013,02:15,01-Apr-2013,02:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,259.91,,,,88.81,1041.27,70.35,,,,,0.73,242.48,18.54,31.48,,241.55,,,,,,,,0.61,,,15.34,29.21,,,,,,,,,
