01-Sep-2013,00:00,01-Sep-2013,00:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,217.56,0.13,,,,2.4,,157.61,,,,,3.23,1.12,10.33,0.1,,,,,,,,,,1024.66,,,710.38,93.44,,,,,28.66,,,,
01-Sep-2013,00:15,01-Sep-2013,00:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,232.04,0.13,,,,2.32,,157.61,,,,,1.39,1.59,10.74,0.12,,,,,,,,,,1024.61,,,795.85,93.78,,,,,28.63,,,,
01-Sep-2013,00:30,01-Sep-2013,00:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,221.99,0.12,,,,2.26,,157.61,,,,,5.92,1.34,10.77,0.1,,,,,,,,,,1024.52,,,608.25,94.32,,,,,28.61,,,,
01-Sep-2013,00:45,01-Sep-2013,01:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,224.83,0.12,,,,2.25,,157.61,,,,,3.03,1.6,10.59,0.09,,,,,,,,,,1024.49,,,677.72,94.93,,,,,28.54,,,,
01-Sep-2013,01:00,01-Sep-2013,01:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,239.18,0.12,,,,2.29,,157.61,,,,,3.33,2.27,10.66,0.12,,,,,,,,,,1024.3,,,499.42,95.39,,,,,28.53,,,,
01-Sep-2013,01:15,01-Sep-2013,01:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,242.38,0.12,,,,2.3,,157.61,,,,,3.76,1.64,10.48,0.11,,,,,,,,,,1024.04,,,179.31,95.42,,,,,28.49,,,,
01-Sep-2013,01:30,01-Sep-2013,01:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,256.18,0.12,,,,2.22,,157.61,,,,,3.11,2.8,10.4,0.09,,,,,,,,,,1023.95,,,986.57,95.92,,,,,28.47,,,,
01-Sep-2013,01:45,01-Sep-2013,02:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,258.16,0.12,,,,2.22,,157.61,,,,,1.34,1.29,9.91,0.1,,,,,,,,,,1023.89,,,1108.37,96.12,,,,,28.49,,,,
01-Sep-2013,02:00,01-Sep-2013,02:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,252.57,0.12,,,,2.29,,157.61,,,,,2.98,2.69,9.9,0.1,,,,,,,,,,1023.69,,,1120.55,96.47,,,,,28.4,,,,
01-Sep-2013,02:15,01-Sep-2013,02:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,252.6,0.12,,,,2.29,,157.61,,,,,4.32,1.93,9.73,0.1,,,,,,,,,,1023.6,,,922.66,96.83,,,,,28.4,,,,
