﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2013,00:00,01-Mar-2013,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,327.03,,,,416.29,8.53,1019.83,,,,,7.48,139.18,75.03,1.06,,,,,,,,831.29,,0.29,,21.24,0.39,11.9,,,,,,,,,
01-Mar-2013,00:15,01-Mar-2013,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,332.63,,,,416.53,8.53,1019.91,,,,,7.5,139.23,75.33,1.06,,,,,,,,831.29,,0.29,,21.15,1.12,11.78,,,,,,,,,
01-Mar-2013,00:30,01-Mar-2013,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,320.19,,,,415.03,8.54,1019.63,,,,,7.51,138.8,74.55,0.91,,,,,,,,831.3,,0.29,,18.28,0.83,11.65,,,,,,,,,
01-Mar-2013,00:45,01-Mar-2013,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,311.61,,,,415.69,8.55,1019.44,,,,,7.24,135.52,73.66,0.9,,,,,,,,831.33,,0.29,,18.0,0.86,11.44,,,,,,,,,
01-Mar-2013,01:00,01-Mar-2013,01:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,317.97,,,,421.32,8.59,1019.42,,,,,7.33,136.31,73.79,0.93,,,,,,,,831.39,,0.29,,18.67,0.65,10.97,,,,,,,,,
01-Mar-2013,01:15,01-Mar-2013,01:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,320.73,,,,432.72,8.61,1019.36,,,,,7.36,136.71,73.99,0.95,,,,,,,,831.42,,0.29,,18.98,1.37,10.31,,,,,,,,,
01-Mar-2013,01:30,01-Mar-2013,01:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,324.84,,,,436.36,8.62,1019.11,,,,,7.48,139.09,74.92,0.92,,,,,,,,831.45,,0.29,,18.41,1.25,10.0,,,,,,,,,
01-Mar-2013,01:45,01-Mar-2013,02:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,321.51,,,,438.58,8.67,1018.94,,,,,7.37,136.74,74.01,1.07,,,,,,,,831.53,,0.29,,21.4,0.38,9.83,,,,,,,,,
01-Mar-2013,02:00,01-Mar-2013,02:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,329.38,,,,437.16,8.69,1018.82,,,,,7.49,139.46,75.3,1.03,,,,,,,,831.56,,0.29,,20.7,0.1,9.77,,,,,,,,,
01-Mar-2013,02:15,01-Mar-2013,02:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,324.54,,,,431.48,8.69,1018.74,,,,,7.58,142.68,76.99,1.01,,,,,,,,831.56,,0.29,,20.26,0.25,9.83,,,,,,,,,
01-Mar-2013,02:30,01-Mar-2013,02:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,328.8,,,,429.14,8.71,1018.56,,,,,7.43,136.91,74.98,0.97,,,,,,,,831.6,,0.29,,19.45,0.02,9.76,,,,,,,,,
01-Mar-2013,02:45,01-Mar-2013,03:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,331.07,,,,430.02,8.73,1018.35,,,,,7.48,139.48,75.84,0.89,,,,,,,,831.62,,0.29,,17.83,,9.57,,,,,,,,,
01-Mar-2013,03:00,01-Mar-2013,03:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,327.23,,,,436.35,8.75,1018.24,,,,,7.56,141.18,76.21,0.91,,,,,,,,831.66,,0.29,,18.11,,9.14,,,,,,,,,
01-Mar-2013,03:15,01-Mar-2013,03:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,326.95,,,,441.49,8.76,1018.29,,,,,7.48,139.19,74.82,0.91,,,,,,,,831.68,,0.29,,18.26,,8.9,,,,,,,,,
01-Mar-2013,03:30,01-Mar-2013,03:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,315.14,,,,455.91,8.8,1018.29,,,,,7.35,135.98,73.45,0.94,,,,,,,,831.73,,0.29,,18.87,,8.55,,,,,,,,,
01-Mar-2013,03:45,01-Mar-2013,04:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,324.53,,,,496.68,8.8,1018.22,,,,,7.44,137.63,74.46,0.9,,,,,,,,831.74,,0.29,,18.0,,7.99,,,,,,,,,
01-Mar-2013,04:00,01-Mar-2013,04:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,324.68,,,,500.0,8.77,1018.22,,,,,7.4,137.88,74.5,0.97,,,,,,,,831.69,,0.29,,19.36,0.29,7.83,,,,,,,,,
01-Mar-2013,04:15,01-Mar-2013,04:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,327.01,,,,500.0,8.76,1018.21,,,,,7.43,138.31,74.61,0.98,,,,,,,,831.68,,0.29,,19.61,1.14,7.7,,,,,,,,,
01-Mar-2013,04:30,01-Mar-2013,04:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,326.74,,,,500.0,8.76,1018.25,,,,,7.47,138.45,74.73,0.93,,,,,,,,831.68,,0.29,,18.69,1.21,7.45,,,,,,,,,
01-Mar-2013,04:45,01-Mar-2013,05:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,325.56,,,,500.0,8.75,1018.29,,,,,7.46,137.84,74.59,0.91,,,,,,,,831.66,,0.29,,18.24,1.1,7.42,,,,,,,,,
01-Mar-2013,05:00,01-Mar-2013,05:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,330.93,,,,500.0,8.76,1018.37,,,,,7.53,139.88,75.63,0.9,,,,,,,,831.67,,0.29,,18.08,1.53,7.44,,,,,,,,,
01-Mar-2013,05:15,01-Mar-2013,05:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,326.94,,,,500.0,8.75,1018.47,,,,,7.44,137.98,74.93,0.84,,,,,,,,831.66,,0.29,,16.8,1.48,7.31,,,,,,,,,
01-Mar-2013,05:30,01-Mar-2013,05:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,318.98,,,,500.0,8.76,1018.48,,,,,7.47,138.03,74.61,0.87,,,,,,,,831.66,,0.29,,17.44,1.42,7.22,,,,,,,,,
01-Mar-2013,05:45,01-Mar-2013,06:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,332.6,,,,500.0,8.78,1018.53,,,,,7.55,141.05,75.87,0.95,,,,,,,,831.71,,0.29,,18.9,0.81,7.3,,,,,,,,,
01-Mar-2013,06:00,01-Mar-2013,06:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,325.31,,,,500.0,8.95,1018.64,,,,,7.45,138.87,74.87,0.95,,,,,,,,831.99,,0.29,,19.07,0.52,7.22,,,,,,,,,
01-Mar-2013,06:15,01-Mar-2013,06:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,328.74,,,,500.0,11.16,1018.77,,,,,7.53,140.1,75.5,1.05,,,,,,,,835.68,,0.29,,20.92,0.84,6.96,,,,,,,,,
01-Mar-2013,06:30,01-Mar-2013,06:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,324.8,,,,500.0,18.78,1018.96,,,,,7.32,137.16,73.96,1.09,,,,,,,,848.47,,0.29,,21.87,0.29,6.99,,,,,,,,,
01-Mar-2013,06:45,01-Mar-2013,07:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,329.75,,,,500.0,29.09,1019.11,,,,,7.52,140.21,75.33,1.17,,,,,,,,865.79,,0.29,,23.47,,7.06,,,,,,,,,
01-Mar-2013,07:00,01-Mar-2013,07:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,315.71,,,,500.0,37.42,1019.29,,,,,7.44,136.55,74.38,1.19,,,,,,,,879.8,,0.29,,23.8,,7.19,,,,,,,,,
01-Mar-2013,07:15,01-Mar-2013,07:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,330.67,,,,499.59,44.04,1019.35,,,,,7.46,139.32,75.58,1.25,,,,,,,,890.93,,0.29,,24.94,,7.4,,,,,,,,,
01-Mar-2013,07:30,01-Mar-2013,07:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,332.07,,,,482.26,52.96,1019.45,,,,,7.48,140.37,75.43,1.29,,,,,,,,905.66,,0.29,,25.78,,7.9,,,,,,,,,
01-Mar-2013,07:45,01-Mar-2013,08:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,337.9,,,,467.26,57.74,1019.61,,,,,7.5,141.15,75.95,1.27,,,,,,,,913.95,,0.29,,25.38,,8.25,,,,,,,,,
01-Mar-2013,08:00,01-Mar-2013,08:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,312.68,,,,450.39,69.11,1019.76,,,,,7.4,137.56,74.45,1.09,,,,,,,,934.81,,0.29,,21.73,0.36,8.87,,,,,,,,,
01-Mar-2013,08:15,01-Mar-2013,08:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,323.29,,,,435.84,241.34,1019.87,,,,,7.33,135.93,73.75,1.08,,,,,,,,1215.21,,0.29,,21.52,1.16,9.47,,,,,,,,,
01-Mar-2013,08:30,01-Mar-2013,08:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,295.65,,,,425.46,222.01,1020.06,,,,,7.01,128.23,70.19,1.01,,,,,,,,1173.71,,0.29,,20.29,1.82,9.98,,,,,,,,,
01-Mar-2013,08:45,01-Mar-2013,09:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,317.38,,,,416.4,486.85,1020.12,,,,,7.2,132.19,71.92,0.83,,,,,,,,1627.95,,0.29,,16.57,1.98,10.76,,,,,,,,,
01-Mar-2013,09:00,01-Mar-2013,09:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,324.01,,,,409.02,535.74,1020.47,,,,,7.12,130.39,71.83,0.8,,,,,,,,1719.45,,0.29,,15.99,2.12,11.47,,,,,,,,,
01-Mar-2013,09:15,01-Mar-2013,09:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,304.42,,,,402.79,558.29,1020.39,,,,,7.04,132.73,71.14,0.8,,,,,,,,1759.16,,0.29,,15.96,2.03,12.18,,,,,,,,,
01-Mar-2013,09:30,01-Mar-2013,09:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,332.85,,,,395.64,596.91,1020.43,,,,,7.44,139.1,75.25,766.34,,,,,,,,1812.7,,0.29,,15.33,2.6,12.93,,,,,,,,,
01-Mar-2013,09:45,01-Mar-2013,10:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,313.21,,,,389.44,689.9,1020.46,,,,,7.47,139.43,74.75,751.28,,,,,,,,1976.25,,0.29,,15.03,2.39,13.48,,,,,,,,,
01-Mar-2013,10:00,01-Mar-2013,10:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,329.89,,,,382.58,735.84,1020.51,,,,,7.52,140.64,75.98,976.77,,,,,,,,2052.47,,0.29,,19.54,2.49,14.13,,,,,,,,,
01-Mar-2013,10:15,01-Mar-2013,10:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,322.45,,,,378.38,775.68,1020.6,,,,,7.42,137.99,73.86,1207.87,,,,,,,,2120.09,,0.29,,24.16,1.59,14.86,,,,,,,,,
01-Mar-2013,10:30,01-Mar-2013,10:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,313.61,,,,374.35,623.1,1020.59,,,,,7.02,134.91,73.7,1.12,,,,,,,,1861.71,,0.29,,22.33,2.07,15.22,,,,,,,,,
01-Mar-2013,10:45,01-Mar-2013,11:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,328.66,,,,369.81,833.61,1020.26,,,,,7.52,139.23,75.26,1.09,,,,,,,,2211.63,,0.29,,21.71,2.28,15.94,,,,,,,,,
01-Mar-2013,11:00,01-Mar-2013,11:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,310.49,,,,368.48,870.86,1020.36,,,,,7.33,133.77,72.63,1.12,,,,,,,,2279.85,,0.29,,22.33,2.94,16.51,,,,,,,,,
01-Mar-2013,11:15,01-Mar-2013,11:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,319.77,,,,364.45,887.07,1020.35,,,,,7.49,138.73,74.4,1.14,,,,,,,,2307.14,,0.29,,22.9,3.49,16.99,,,,,,,,,
01-Mar-2013,11:30,01-Mar-2013,11:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,325.94,,,,360.08,879.36,1020.26,,,,,7.54,139.95,74.76,1.06,,,,,,,,2306.36,,0.29,,21.16,4.54,17.19,,,,,,,,,
01-Mar-2013,11:45,01-Mar-2013,12:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,306.49,,,,356.11,915.63,1020.08,,,,,7.24,131.74,71.34,1.03,,,,,,,,2356.36,,0.29,,20.58,4.5,17.55,,,,,,,,,
