From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2013,02:30,01-Oct-2013,02:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.41,,,,,39.09,,1012.4,,,,274.62,18.37,58.32,47.65,3137.82,,,,,,,,447.78,,,524.52,,12.41,,,,,,,,,,
01-Oct-2013,02:45,01-Oct-2013,03:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.46,,,,,38.3,,1012.39,,,,270.13,17.02,58.24,46.53,3059.23,,,,,,,,423.91,,,498.47,,10.4,,,,,,,,,,
01-Oct-2013,03:00,01-Oct-2013,03:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.46,,,,,38.27,,1012.3,,,,260.48,15.73,55.59,44.12,2890.35,,,,,,,,414.07,,,499.55,,9.76,,,,,,,,,,
01-Oct-2013,03:15,01-Oct-2013,03:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.44,,,,,38.26,,1012.3,,,,275.91,19.01,57.95,47.98,3160.37,,,,,,,,427.89,,,520.22,,11.13,,,,,,,,,,
01-Oct-2013,03:30,01-Oct-2013,03:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.45,,,,,38.01,,1012.28,,,,288.2,21.48,60.04,51.05,3375.45,,,,,,,,440.57,,,528.98,,11.24,,,,,,,,,,
01-Oct-2013,03:45,01-Oct-2013,04:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.45,,,,,37.35,,1012.34,,,,278.19,19.72,57.95,48.55,3200.27,,,,,,,,440.57,,,521.63,,10.86,,,,,,,,,,
01-Oct-2013,04:00,01-Oct-2013,04:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.44,,,,,37.1,,1012.38,,,,267.48,16.95,57.07,45.87,3012.84,,,,,,,,454.7,,,548.56,,9.77,,,,,,,,,,
01-Oct-2013,04:15,01-Oct-2013,04:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.44,,,,,37.04,,1012.51,,,,264.57,16.36,56.58,45.14,2961.99,,,,,,,,469.11,,,556.42,,10.48,,,,,,,,,,
01-Oct-2013,04:30,01-Oct-2013,04:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.41,,,,,37.12,,1012.64,,,,261.39,16.52,54.82,44.35,2906.39,,,,,,,,453.12,,,535.44,,10.47,,,,,,,,,,
01-Oct-2013,04:45,01-Oct-2013,05:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.4,,,,,37.18,,1012.76,,,,262.97,16.94,54.93,44.74,2933.94,,,,,,,,460.16,,,559.26,,10.31,,,,,,,,,,
01-Oct-2013,05:00,01-Oct-2013,05:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.4,,,,,36.94,,1012.85,,,,266.11,18.01,54.8,45.53,2989.01,,,,,,,,556.49,,,704.64,,10.49,,,,,,,,,,
01-Oct-2013,05:15,01-Oct-2013,05:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.4,,,,,36.6,,1012.84,,,,276.93,21.37,54.83,48.23,3178.32,,,,,,,,569.09,,,646.21,,10.13,,,,,,,,,,
01-Oct-2013,05:30,01-Oct-2013,05:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.4,,,,,36.66,,1012.97,,,,282.65,23.57,54.19,49.66,3278.32,,,,,,,,528.45,,,637.67,,9.95,,,,,,,,,,
01-Oct-2013,05:45,01-Oct-2013,06:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.41,,,,,36.36,,1013.15,,,,284.67,23.9,54.66,50.17,3313.8,,,,,,,,519.38,,,619.67,,9.61,,,,,,,,,,
01-Oct-2013,06:00,01-Oct-2013,06:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.42,,,,,36.51,,1013.31,,,,280.62,22.86,54.32,49.16,3242.89,,,,,,,,496.17,,,592.73,,10.42,,,,,,,,,,
01-Oct-2013,06:15,01-Oct-2013,06:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.42,,,,,36.51,,1013.43,,,,282.35,23.82,53.68,49.59,3273.21,,,,,,,,498.75,,,611.98,,9.97,,,,,,,,,,
01-Oct-2013,06:30,01-Oct-2013,06:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.44,,,,,36.56,,1013.68,,,,286.7,24.97,54.0,50.68,3349.34,,,,,,,,503.96,,,596.78,,10.12,,,,,,,,,,
01-Oct-2013,06:45,01-Oct-2013,07:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.43,,,,,36.71,,1013.91,,,,288.22,25.07,54.57,51.06,3375.91,,,,,,,,483.84,,,585.88,,8.85,,,,,,,,,,
01-Oct-2013,07:00,01-Oct-2013,07:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.44,,,,,36.98,,1014.11,,,,286.63,24.87,54.12,50.66,3348.07,,,,,,,,476.27,,,572.78,,9.77,,,,,,,,,,
01-Oct-2013,07:15,01-Oct-2013,07:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.45,,,,,37.41,,1014.26,,,,280.39,22.97,54.04,49.1,3238.83,,,,,,,,472.08,,,561.7,,10.14,,,,,,,,,,
01-Oct-2013,07:30,01-Oct-2013,07:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.44,,,,,37.57,,1014.31,,,,283.36,23.13,55.22,49.84,3290.83,,,,,,,,459.09,,,551.58,,10.38,,,,,,,,,,
01-Oct-2013,07:45,01-Oct-2013,08:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.43,,,,,37.72,,1014.44,,,,287.67,24.28,55.51,50.92,3366.27,,,,,,,,460.86,,,561.93,,10.16,,,,,,,,,,
01-Oct-2013,08:00,01-Oct-2013,08:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.46,,,,,37.68,2.16,1014.52,,,,291.12,24.63,56.63,51.78,3426.6,,,,,,,,467.61,,,577.0,,10.46,,,,,,,,,,
01-Oct-2013,08:15,01-Oct-2013,08:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.47,,,,,37.62,1.89,1014.61,,,,292.99,24.59,57.57,52.25,3459.29,,,,,,,,471.0,,,569.95,,10.66,,,,,,,,,,
01-Oct-2013,08:30,01-Oct-2013,08:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.46,,,,,37.59,15.23,1014.73,,,,294.97,23.54,60.13,52.74,3494.02,,,,,,,,452.82,,,537.62,,10.64,,,,,,,,,,
01-Oct-2013,08:45,01-Oct-2013,09:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.46,,,,,37.42,20.73,1014.89,,,,289.35,21.05,61.25,51.34,3395.67,,,,,,,,440.85,,,529.87,,11.46,,,,,,,,,,
01-Oct-2013,09:00,01-Oct-2013,09:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.46,,,,,37.49,30.97,1014.93,,,,290.17,21.02,61.69,51.54,3410.05,,,,,,,,447.18,,,541.9,,11.17,,,,,,,,,,
01-Oct-2013,09:15,01-Oct-2013,09:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.48,,,,,37.43,42.85,1014.94,,,,287.44,19.42,62.82,50.86,3362.16,,,,,,,,455.76,,,537.92,,11.3,,,,,,,,,,
01-Oct-2013,09:30,01-Oct-2013,09:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.48,,,,,37.44,26.21,1014.92,,,,281.23,18.16,61.79,49.31,3253.49,,,,,,,,463.36,,,543.81,,11.6,,,,,,,,,,
01-Oct-2013,09:45,01-Oct-2013,10:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.47,,,,,37.53,35.76,1014.93,,,,289.25,20.14,62.6,51.31,3393.82,,,,,,,,482.09,,,565.52,,12.6,,,,,,,,,,
01-Oct-2013,10:00,01-Oct-2013,10:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.48,,,,,37.52,60.25,1014.86,,,,299.06,23.06,62.81,53.77,3565.57,,,,,,,,455.51,,,542.22,,13.44,,,,,,,,,,
01-Oct-2013,10:15,01-Oct-2013,10:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.47,,,,,37.82,63.12,1014.29,,,,264.26,19.9,51.03,45.06,2956.51,,,,,,,,396.32,,,484.73,,9.83,,,,,,,,,,
01-Oct-2013,10:30,01-Oct-2013,10:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.47,,,,,37.82,63.36,1004.86,,,,206.03,10.15,38.12,30.51,1937.44,,,,,,,,389.29,,,475.48,,4.28,,,,,,,,,,
01-Oct-2013,10:45,01-Oct-2013,11:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.46,,,,,38.01,64.09,1002.0,,,,174.89,7.95,26.62,22.72,1392.58,,,,,,,,372.55,,,464.38,,5.95,,,,,,,,,,
01-Oct-2013,11:00,01-Oct-2013,11:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.48,,,,,37.85,60.72,999.47,,,,162.49,7.2,21.83,19.62,1175.64,,,,,,,,348.41,,,432.61,,11.06,,,,,,,,,,
01-Oct-2013,11:15,01-Oct-2013,11:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.47,,,,,38.02,76.19,1000.12,,,,161.1,7.88,20.14,19.28,1151.32,,,,,,,,332.88,,,418.61,,13.51,,,,,,,,,,
01-Oct-2013,11:30,01-Oct-2013,11:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.46,,,,,38.25,64.02,1000.24,,,,147.84,6.3,16.22,15.96,919.24,,,,,,,,317.69,,,401.41,,14.76,,,,,,,,,,
01-Oct-2013,11:45,01-Oct-2013,12:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.48,,,,,38.25,52.06,1000.53,,,,138.24,5.99,12.11,13.56,751.14,,,,,,,,309.59,,,393.09,,16.16,,,,,,,,,,
01-Oct-2013,12:00,01-Oct-2013,12:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.5,,,,,38.05,74.44,999.97,,,,133.95,6.78,8.84,12.49,,,,,,,,,306.33,,,392.81,,,,,,,,,,,,
01-Oct-2013,12:15,01-Oct-2013,12:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.5,,,,,38.1,48.96,999.86,,,,140.59,7.24,11.32,14.15,,,,,,,,,287.57,,,369.76,,,,,,,,,,,,
01-Oct-2013,12:30,01-Oct-2013,12:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.5,,,,,38.08,43.38,999.05,,,,144.29,7.58,12.57,15.07,454.6,,,,,,,,289.3,,,371.21,,13.9,,,,,,,,,,
01-Oct-2013,12:45,01-Oct-2013,13:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.48,,,,,38.01,49.19,999.31,,,,148.59,7.39,14.9,16.15,932.3,,,,,,,,288.62,,,376.78,,30.58,,,,,,,,,,
01-Oct-2013,13:00,01-Oct-2013,13:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.49,,,,,38.21,68.04,999.16,,,,158.08,8.18,18.23,18.52,1098.45,,,,,,,,289.93,,,380.63,,29.31,,,,,,,,,,
01-Oct-2013,13:15,01-Oct-2013,13:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.49,,,,,38.29,51.35,999.69,,,,158.57,8.19,18.46,18.64,1107.04,,,,,,,,290.95,,,384.32,,29.89,,,,,,,,,,
01-Oct-2013,13:30,01-Oct-2013,13:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.49,,,,,38.2,40.47,1000.5,,,,145.66,3.58,19.33,15.41,880.97,,,,,,,,295.04,,,396.85,,29.54,,,,,,,,,,
01-Oct-2013,13:45,01-Oct-2013,14:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.47,,,,,38.16,6.51,1000.41,,,,158.66,5.0,23.36,18.66,1108.52,,,,,,,,297.03,,,402.27,,29.6,,,,,,,,,,
01-Oct-2013,14:00,01-Oct-2013,14:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.48,,,,,38.18,45.81,999.59,,,,168.44,11.86,29.02,26.41,1279.65,,,,,,,,297.35,,,394.98,,30.24,,,,,,,,,,
01-Oct-2013,14:15,01-Oct-2013,14:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.48,,,,,38.19,32.14,999.59,,,,,,0.01,,,,,,,,,,298.42,,,389.1,,30.58,,,,,,,,,,
01-Oct-2013,14:30,01-Oct-2013,14:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.45,,,,,38.14,12.07,998.21,,,,,,0.01,,,,,,,,,,298.88,,,390.11,,30.97,,,,,,,,,,
01-Oct-2013,14:45,01-Oct-2013,15:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.47,,,,,38.18,20.86,999.14,,,,,,,,,,,,,,,,300.31,,,405.69,,44.13,,,,,,,,,,
01-Oct-2013,15:00,01-Oct-2013,15:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.47,,,,,38.28,11.58,999.4,,,,117.53,39.52,12.3,39.46,1224.63,,,,,,,,305.23,,,402.56,,9.28,,,,,,,,,,
01-Oct-2013,15:15,01-Oct-2013,15:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.46,,,,,38.08,,997.51,,,,239.67,34.54,16.91,38.92,2526.27,,,,,,,,300.05,,,391.4,125.01,7.89,,,,,,,,,,
01-Oct-2013,15:30,01-Oct-2013,15:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.45,,,,,38.12,,997.09,,,,232.94,33.27,15.64,37.24,2408.45,,,,,,,,304.01,,,392.41,123.46,7.96,,,,,,,,,,
01-Oct-2013,15:45,01-Oct-2013,16:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.45,,,,,38.03,,996.79,,,,224.59,31.51,14.35,35.15,2262.37,,,,,,,,302.6,,,387.17,124.43,8.36,,,,,,,,,,
01-Oct-2013,16:00,01-Oct-2013,16:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.45,,,,,37.96,,996.26,,,,231.34,35.04,12.18,36.84,2380.45,,,,,,,,303.76,,,384.93,122.9,7.62,,,,,,,,,,
01-Oct-2013,16:15,01-Oct-2013,16:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.44,,,,,37.87,,995.71,,,,234.59,35.96,12.31,37.65,2437.33,,,,,,,,308.5,,,395.58,121.98,8.71,,,,,,,,,,
01-Oct-2013,16:30,01-Oct-2013,16:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.45,,,,,37.89,,995.61,,,,235.47,35.57,13.34,37.87,2452.65,,,,,,,,310.34,,,394.8,121.35,6.39,,,,,,,,,,
01-Oct-2013,16:45,01-Oct-2013,17:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.44,,,,,37.64,,995.4,,,,228.12,34.13,12.02,36.03,2324.09,,,,,,,,306.29,,,382.43,122.85,6.82,,,,,,,,,,
01-Oct-2013,17:00,01-Oct-2013,17:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.44,,,,,37.69,,996.39,,,,228.92,33.56,13.27,36.23,2338.16,,,,,,,,305.58,,,391.84,122.4,6.66,,,,,,,,,,
01-Oct-2013,17:15,01-Oct-2013,17:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.45,,,,,37.6,,995.86,,,,227.21,31.91,14.99,35.8,2308.22,,,,,,,,311.17,,,396.15,122.59,7.56,,,,,,,,,,
01-Oct-2013,17:30,01-Oct-2013,17:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.44,,,,,37.6,,996.17,,,,223.28,31.39,13.9,34.82,2239.39,,,,,,,,309.93,,,398.37,123.45,6.96,,,,,,,,,,
01-Oct-2013,17:45,01-Oct-2013,18:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.43,,,,,37.37,,995.74,,,,226.71,31.07,16.03,35.68,2299.42,,,,,,,,316.11,,,412.98,123.57,7.68,,,,,,,,,,
01-Oct-2013,18:00,01-Oct-2013,18:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.43,,,,,37.38,,995.04,,,,233.59,30.33,20.44,37.4,2419.75,,,,,,,,323.66,,,430.12,121.81,6.67,,,,,,,,,,
01-Oct-2013,18:15,01-Oct-2013,18:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.43,,,,,37.35,,996.36,,,,235.87,29.67,22.54,37.97,2459.65,,,,,,,,333.12,,,445.51,121.9,5.51,,,,,,,,,,
01-Oct-2013,18:30,01-Oct-2013,18:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.43,,,,,37.17,,996.77,,,,237.67,29.09,24.29,38.42,2491.17,,,,,,,,336.41,,,446.54,121.21,7.11,,,,,,,,,,
01-Oct-2013,18:45,01-Oct-2013,19:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.43,,,,,37.16,,996.7,,,,234.67,28.27,24.11,37.67,2438.65,,,,,,,,340.26,,,452.92,121.73,7.66,,,,,,,,,,
01-Oct-2013,19:00,01-Oct-2013,19:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.43,,,,,37.26,,998.05,,,,245.52,28.14,29.48,40.38,2628.57,,,,,,,,345.76,,,467.69,119.58,8.45,,,,,,,,,,
01-Oct-2013,19:15,01-Oct-2013,19:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.42,,,,,37.14,,998.22,,,,259.39,29.08,34.68,43.85,2871.31,,,,,,,,361.94,,,494.03,116.52,11.02,,,,,,,,,,
01-Oct-2013,19:30,01-Oct-2013,19:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.42,,,,,37.07,,998.38,,,,261.59,28.9,36.0,44.4,2909.81,,,,,,,,370.95,,,506.47,116.57,10.12,,,,,,,,,,
01-Oct-2013,19:45,01-Oct-2013,20:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.42,,,,,36.98,,999.22,,,,266.97,29.31,37.94,45.74,3003.98,,,,,,,,377.59,,,520.6,115.65,9.83,,,,,,,,,,
01-Oct-2013,20:00,01-Oct-2013,20:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.42,,,,,36.85,,1000.79,,,,276.72,31.04,39.95,48.18,3174.6,,,,,,,,387.54,,,533.49,114.67,11.64,,,,,,,,,,
01-Oct-2013,20:15,01-Oct-2013,20:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.41,,,,,36.9,,999.98,,,,280.47,31.21,41.48,49.12,3240.15,,,,,,,,401.25,,,560.62,112.8,10.41,,,,,,,,,,
01-Oct-2013,20:30,01-Oct-2013,20:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.43,,,,,36.71,,999.56,,,,287.46,33.14,41.88,50.87,3362.63,,,,,,,,414.17,,,578.15,111.25,12.2,,,,,,,,,,
01-Oct-2013,20:45,01-Oct-2013,21:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.42,,,,,36.76,,999.75,,,,268.39,28.67,39.6,46.1,3028.87,,,,,,,,409.59,,,563.22,115.76,11.66,,,,,,,,,,
01-Oct-2013,21:00,01-Oct-2013,21:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.42,,,,,36.77,,999.94,,,,279.64,30.09,42.8,48.91,3225.76,,,,,,,,415.82,,,578.19,113.06,13.51,,,,,,,,,,
01-Oct-2013,21:15,01-Oct-2013,21:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.42,,,,,36.83,,999.6,,,,273.91,28.78,42.07,47.48,3125.49,,,,,,,,403.22,,,550.27,114.37,12.31,,,,,,,,,,
01-Oct-2013,21:30,01-Oct-2013,21:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.43,,,,,36.75,,999.32,,,,284.57,31.76,42.6,50.14,3311.94,,,,,,,,384.7,,,524.87,112.61,11.97,,,,,,,,,,
01-Oct-2013,21:45,01-Oct-2013,22:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.43,,,,,36.65,,1000.84,,,,281.76,30.51,43.18,49.44,3262.78,,,,,,,,371.65,,,494.99,113.32,13.56,,,,,,,,,,
01-Oct-2013,22:00,01-Oct-2013,22:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.45,,,,,36.66,,1001.46,,,,265.23,27.38,40.06,45.31,2973.54,,,,,,,,356.79,,,472.11,116.32,13.56,,,,,,,,,,
01-Oct-2013,22:15,01-Oct-2013,22:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.44,,,,,36.69,,1000.45,,,,251.1,24.81,37.24,41.77,2726.18,,,,,,,,350.74,,,463.87,119.96,12.62,,,,,,,,,,
01-Oct-2013,22:30,01-Oct-2013,22:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.45,,,,,36.51,,999.98,,,,230.2,22.01,31.53,36.55,2360.45,,,,,,,,353.59,,,455.94,123.97,11.66,,,,,,,,,,
01-Oct-2013,22:45,01-Oct-2013,23:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.45,,,,,36.42,,1000.0,,,,227.09,21.24,31.23,35.77,2306.05,,,,,,,,345.11,,,439.12,124.18,12.28,,,,,,,,,,
01-Oct-2013,23:00,01-Oct-2013,23:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.46,,,,,36.48,,1000.17,,,,220.54,20.98,28.5,34.14,2191.52,,,,,,,,334.18,,,425.89,125.3,5.64,,,,,,,,,,
01-Oct-2013,23:15,01-Oct-2013,23:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.45,,,,,36.47,,999.72,,,,218.76,20.77,27.98,33.69,2160.36,,,,,,,,340.6,,,424.3,125.4,4.73,,,,,,,,,,
01-Oct-2013,23:30,01-Oct-2013,23:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.44,,,,,36.53,,999.42,,,,214.01,20.59,25.98,32.5,2077.15,,,,,,,,416.88,,,495.15,126.64,4.3,,,,,,,,,,
01-Oct-2013,23:45,02-Oct-2013,00:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.43,,,,,36.47,,999.63,,,,210.37,19.59,25.77,31.59,2013.49,,,,,,,,410.75,,,488.9,127.01,5.39,,,,,,,,,,
02-Oct-2013,00:00,02-Oct-2013,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.44,,,,,36.22,,999.76,,,,204.38,19.07,23.7,30.09,1908.62,,,,,,,,407.82,,,488.54,127.81,5.16,,,,,,,,,,
02-Oct-2013,00:15,02-Oct-2013,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.44,,,,,36.3,,999.97,,,,206.08,19.73,23.51,30.52,1938.39,,,,,,,,406.85,,,486.31,128.54,4.24,,,,,,,,,,
02-Oct-2013,00:30,02-Oct-2013,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.42,,,,,36.2,,1000.14,,,,213.89,19.47,27.63,32.47,2075.08,,,,,,,,407.74,,,491.43,126.26,4.29,,,,,,,,,,
