From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2013,00:00,01-Jun-2013,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.94,7.24,,,,59.53,2.57,1008.01,,,,325.25,,1.58,0.42,2238.53,,,,,,,,1761.29,,,19265.7,61.7,7.8,,,,,,,,,,
01-Jun-2013,00:15,01-Jun-2013,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.92,21.49,,,,60.38,2.58,1008.03,,,,325.25,,0.79,0.07,3887.39,,,,,,,,1835.12,,,20748.3,36.14,7.7,,,,,,,,,,
01-Jun-2013,00:30,01-Jun-2013,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.96,13.27,,,,61.33,2.58,1008.05,,,,325.25,,0.18,,4129.43,,,,,,,,1735.05,,,19615.3,22.69,6.11,,,,,,,,,,
01-Jun-2013,00:45,01-Jun-2013,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.87,137.29,,,,61.88,2.59,1008.06,,,,291.22,,0.31,,4172.92,,,,,,,,1789.33,,,18091.9,16.78,4.73,,,,,,,,,,
01-Jun-2013,01:00,01-Jun-2013,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.89,7.84,,,,62.49,2.63,1008.1,,,,291.2,,0.06,,4172.59,,,,,,,,1795.05,,,17200.5,16.62,5.12,,,,,,,,,,
01-Jun-2013,01:15,01-Jun-2013,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.92,12.31,,,,63.16,2.63,1008.19,,,,291.2,,,,4207.97,,,,,,,,1919.91,,,16849.8,14.09,4.43,,,,,,,,,,
01-Jun-2013,01:30,01-Jun-2013,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.9,20.27,,,,63.55,2.64,1008.19,,,,291.2,,,,4217.17,,,,,,,,1981.96,,,16681.3,12.16,15.36,,,,,,,,,,
01-Jun-2013,01:45,01-Jun-2013,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.0,18.69,,,,63.96,2.64,1008.23,,,,291.2,,0.09,,4241.42,,,,,,,,2000.67,,,16550.7,11.18,5.89,,,,,,,,,,
01-Jun-2013,02:00,01-Jun-2013,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.98,15.02,,,,64.47,2.64,1008.3,,,,145.2,,0.21,,4246.62,,,,,,,,2147.34,,,16532.4,10.37,11.17,,,,,,,,,,
01-Jun-2013,02:15,01-Jun-2013,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.95,7.66,,,,65.21,2.65,1008.37,,,,145.2,,,,4254.01,,,,,,,,2195.41,,,16382.9,9.37,,,,,,,,,,,
01-Jun-2013,02:30,01-Jun-2013,02:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.93,242.64,,,,65.97,2.66,1008.42,,,,145.2,,,,4241.77,,,,,,,,2273.05,,,16416.2,8.1,,,,,,,,,,,
01-Jun-2013,02:45,01-Jun-2013,03:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.95,16.03,,,,66.37,2.66,1008.53,,,,106.21,,,,4279.87,,,,,,,,2344.64,,,15925.8,8.3,,,,,,,,,,,
01-Jun-2013,03:00,01-Jun-2013,03:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.94,127.65,,,,67.57,2.66,1008.63,,,,105.2,,0.01,,4272.62,,,,,,,,1840.76,,,13866.3,7.37,,,,,,,,,,,
01-Jun-2013,03:15,01-Jun-2013,03:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,122.16,,,,68.04,2.66,1008.69,,,,105.2,,,,4281.23,,,,,,,,1116.44,,,7029.99,7.81,,,,,,,,,,,
01-Jun-2013,03:30,01-Jun-2013,03:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.98,8.07,,,,68.78,2.66,1008.82,,,,105.2,,,,4293.26,,,,,,,,1185.66,,,1800.24,8.39,,,,,,,,,,,
01-Jun-2013,03:45,01-Jun-2013,04:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.94,13.98,,,,68.31,2.66,1008.77,,,,250.45,,,,4292.62,,,,,,,,2897.37,,,5976.87,8.21,,,,,,,,,,,
01-Jun-2013,04:00,01-Jun-2013,04:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.88,15.3,,,,67.63,2.67,1008.93,,,,323.07,,,,4279.86,,,,,,,,5197.23,,,44451.1,8.86,,,,,,,,,,,
01-Jun-2013,04:15,01-Jun-2013,04:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.95,8.74,,,,66.47,2.67,1009.18,,,,323.07,,,,4269.94,,,,,,,,7073.37,,,58902.2,10.94,,,,,,,,,,,
01-Jun-2013,04:30,01-Jun-2013,04:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.92,28.78,,,,65.99,2.68,1009.42,,,,323.07,,,,4264.14,,,,,,,,7346.33,,,44380.9,12.98,,,,,,,,,,,
01-Jun-2013,04:45,01-Jun-2013,05:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.94,20.0,,,,65.76,2.72,1009.62,,,,279.78,,,,4278.83,,,,,,,,6126.14,,,37263.6,12.73,,,,,,,,,,,
01-Jun-2013,05:00,01-Jun-2013,05:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.85,347.24,,,,66.12,3.03,1009.85,,,,236.55,,,,4259.05,,,,,,,,5669.02,,,32935.3,14.42,,,,,,,,,,,
01-Jun-2013,05:15,01-Jun-2013,05:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.93,231.03,,,,66.61,4.5,1009.98,,,,236.55,,0.11,,4247.65,,,,,,,,5447.93,,,25749.6,12.84,,,,,,,,,,,
01-Jun-2013,05:30,01-Jun-2013,05:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.87,228.62,,,,66.94,9.78,1010.21,,,,236.55,,,,4210.67,,,,,,,,5549.86,,,30796.0,13.42,,,,,,,,,,,
01-Jun-2013,05:45,01-Jun-2013,06:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.89,330.04,,,,67.72,18.12,1010.44,,,,259.98,,,,4235.16,,,,,,,,5530.76,,,29806.0,14.51,,,,,,,,,,,
01-Jun-2013,06:00,01-Jun-2013,06:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.88,233.91,,,,67.99,33.56,1010.63,,,,268.74,,0.43,,4228.66,,,,,,,,5681.57,,,29455.9,22.2,2.44,,,,,,,,,,
01-Jun-2013,06:15,01-Jun-2013,06:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.88,229.15,,,,67.9,51.44,1010.87,,,,268.74,,0.4,0.06,4225.64,,,,,,,,5621.84,,,28548.3,22.47,3.7,,,,,,,,,,
01-Jun-2013,06:30,01-Jun-2013,06:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.95,341.32,,,,68.8,71.16,1011.1,,,,268.74,,,,4209.64,,,,,,,,5544.18,,,28200.2,21.82,4.14,,,,,,,,,,
01-Jun-2013,06:45,01-Jun-2013,07:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.92,338.33,,,,68.91,91.59,1011.29,,,,170.95,,,,4222.63,,,,,,,,5760.87,,,27275.6,20.09,4.44,,,,,,,,,,
01-Jun-2013,07:00,01-Jun-2013,07:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.9,10.84,,,,68.17,112.01,1011.44,,,,134.37,,0.01,,4103.5,,,,,,,,5776.04,,,27554.6,16.15,5.46,,,,,,,,,,
