From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2013,00:00,01-Dec-2013,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,199.0,228.0,90.0,233.0,1083.0,,14.0,,,,,,,,,,2.0,4.0,,,,,,,,,,
01-Dec-2013,00:15,01-Dec-2013,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,187.0,209.0,88.0,217.0,579.0,,15.0,,,,,,,,,,1.0,5.0,,,,,,,,,,
01-Dec-2013,00:30,01-Dec-2013,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,190.0,277.0,90.0,273.0,884.0,,14.0,,,,,,,,,,,4.0,,,,,,,,,,
01-Dec-2013,00:45,01-Dec-2013,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,171.0,251.0,82.0,247.0,552.0,,14.0,,,,,,,,,,,4.0,,,,,,,,,,
01-Dec-2013,01:00,01-Dec-2013,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,194.0,323.0,99.0,335.0,1005.0,,14.0,,,,,,,,,,,4.0,,,,,,,,,,
01-Dec-2013,01:15,01-Dec-2013,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,167.0,317.0,98.0,327.0,914.0,,15.0,,,,,,,,,,,4.0,,,,,,,,,,
01-Dec-2013,01:30,01-Dec-2013,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,187.0,204.0,77.0,207.0,484.0,,14.0,,,,,,,,,,11.0,4.0,,,,,,,,,,
01-Dec-2013,01:45,01-Dec-2013,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,169.0,208.0,82.0,212.0,146.0,,13.0,,,,,,,,,,8.0,4.0,,,,,,,,,,
01-Dec-2013,02:00,01-Dec-2013,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,207.0,173.0,74.0,180.0,77.0,,14.0,,,,,,,,,,23.0,4.0,,,,,,,,,,
01-Dec-2013,02:15,01-Dec-2013,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,179.0,160.0,72.0,168.0,1477.0,,13.0,,,,,,,,,,32.0,6.0,,,,,,,,,,
