﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2013,00:00,01-Oct-2013,00:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.1,100.51,,,27.43,53.22,11.15,758.25,,,,,16.72,0.98,17.7,0.73,,2.26,,0.0,0.0,,0.0,,,0.21,,,1.2,27.43,,0.0,,,,,,,
01-Oct-2013,00:15,01-Oct-2013,00:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.58,103.64,,,27.28,53.18,11.15,758.35,,,,,16.51,0.89,17.39,0.66,,2.14,,0.0,0.0,,0.0,,,0.25,,,1.21,27.28,,0.0,,,,,,,
01-Oct-2013,00:30,01-Oct-2013,00:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.14,119.25,,,27.21,53.17,11.15,758.33,,,,,16.46,0.7,17.16,0.67,,2.11,,0.0,0.0,,0.0,,,0.15,,,1.19,27.21,,0.0,,,,,,,
01-Oct-2013,00:45,01-Oct-2013,01:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.5,112.24,,,27.13,53.15,11.16,758.33,,,,,16.53,0.36,16.89,0.68,,2.1,,0.0,0.0,,0.0,,,0.13,,,1.18,27.13,,0.0,,,,,,,
01-Oct-2013,01:00,01-Oct-2013,01:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.35,108.64,,,27.03,53.13,11.17,758.25,,,,,16.33,0.22,16.54,0.66,,2.11,,0.0,0.0,,0.0,,,0.23,,,1.16,27.03,,0.0,,,,,,,
01-Oct-2013,01:15,01-Oct-2013,01:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.4,109.88,,,26.97,53.11,11.16,758.24,,,,,15.91,0.14,16.05,0.64,,1.95,,0.0,0.0,,0.0,,,0.2,,,1.14,26.97,,0.0,,,,,,,
01-Oct-2013,01:30,01-Oct-2013,01:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.33,111.68,,,26.9,53.1,11.17,758.22,,,,,16.11,0.43,16.54,0.66,,1.85,,0.0,0.0,,0.0,,,0.18,,,1.14,26.9,,0.0,,,,,,,
01-Oct-2013,01:45,01-Oct-2013,02:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.47,108.68,,,26.84,53.09,11.12,758.04,,,,,16.1,0.32,16.42,0.67,,1.87,,0.0,0.0,,0.0,,,0.24,,,1.13,26.84,,0.0,,,,,,,
01-Oct-2013,02:00,01-Oct-2013,02:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.31,110.71,,,26.75,53.06,11.16,758.01,,,,,16.35,0.24,16.58,0.65,,1.93,,0.0,0.0,,0.0,,,0.25,,,1.15,26.75,,0.0,,,,,,,
01-Oct-2013,02:15,01-Oct-2013,02:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.99,111.92,,,26.68,53.04,11.15,758.01,,,,,16.46,0.17,16.63,0.62,,1.88,,0.0,0.0,,0.0,,,0.17,,,1.15,26.68,,0.0,,,,,,,
01-Oct-2013,02:30,01-Oct-2013,02:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.7,114.44,,,26.67,53.04,11.19,758.05,,,,,16.43,0.1,16.53,0.63,,1.82,,0.0,0.0,,0.0,,,0.13,,,1.14,26.67,,0.0,,,,,,,
01-Oct-2013,02:45,01-Oct-2013,03:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.32,115.64,,,26.65,53.04,11.54,758.02,,,,,16.1,0.11,16.21,0.64,,1.9,,0.0,0.0,,0.0,,,0.15,,,1.13,26.65,,0.0,,,,,,,
01-Oct-2013,03:00,01-Oct-2013,03:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.11,111.8,,,26.62,53.03,11.18,757.97,,,,,16.25,0.25,16.35,0.36,,1.76,,0.0,0.0,,0.0,,,0.13,,,0.67,26.62,,0.0,,,,,,,
01-Oct-2013,03:15,01-Oct-2013,03:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.12,112.17,,,26.64,53.03,11.18,757.97,,,,,12.63,0.08,12.58,0.42,,0.89,,,,,,,,0.17,,,0.0,26.64,,0.0,,,,,,,
01-Oct-2013,03:30,01-Oct-2013,03:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.91,112.9,,,26.64,53.04,11.2,757.99,,,,,16.93,,16.45,0.36,,0.8,,,,,,,,0.15,,,0.0,26.64,,0.0,,,,,,,
01-Oct-2013,03:45,01-Oct-2013,04:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.12,112.28,,,26.67,53.04,11.49,757.98,,,,,17.04,0.31,17.24,0.57,,1.79,,0.0,0.0,,0.0,,,0.14,,,0.35,26.67,,0.0,,,,,,,
01-Oct-2013,04:00,01-Oct-2013,04:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.31,108.55,,,26.66,53.04,11.17,757.97,,,,,16.57,,16.31,0.57,,1.97,,0.0,0.0,,0.0,,,0.19,,,1.13,26.66,,0.0,,,,,,,
01-Oct-2013,04:15,01-Oct-2013,04:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.14,97.98,,,26.59,53.01,11.5,758.13,,,,,16.42,0.06,16.27,0.57,,1.83,,0.0,0.0,,0.0,,,0.17,,,1.12,26.59,,0.0,,,,,,,
01-Oct-2013,04:30,01-Oct-2013,04:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.69,96.75,,,26.45,52.97,11.32,758.25,,,,,16.63,,16.51,0.47,,1.25,,0.0,0.0,,0.0,,,0.18,,,0.9,26.45,,0.0,,,,,,,
01-Oct-2013,04:45,01-Oct-2013,05:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.76,106.42,,,26.41,52.97,11.48,758.3,,,,,15.61,0.39,15.83,0.4,,0.61,,,,,,,,0.15,,,0.0,26.41,,0.0,,,,,,,
01-Oct-2013,05:00,01-Oct-2013,05:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.01,103.61,,,26.47,52.99,11.16,758.39,,,,,16.56,0.27,16.83,0.69,,1.26,,0.0,0.0,,0.0,,,0.15,,,0.33,26.47,,0.0,,,,,,,
01-Oct-2013,05:15,01-Oct-2013,05:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.02,95.59,,,26.48,52.99,11.17,758.54,,,,,13.15,0.11,13.1,0.26,,0.49,,0.0,0.0,,0.0,,,0.2,,,0.21,26.48,,0.0,,,,,,,
