﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2013,00:00,01-Mar-2013,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,46.76,,1003.7,,,,,7.4,13.47,21.77,,,,,,,,,1968.06,,,2973.64,10.49,,23.04,,,,,,,,,
01-Mar-2013,00:15,01-Mar-2013,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,48.4,,1003.33,,,,,8.44,14.9,22.29,,,,,,,,,1967.37,,,2975.92,9.49,,22.91,,,,,,,,,
01-Mar-2013,00:30,01-Mar-2013,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,49.42,,1003.04,,,,,8.41,14.95,22.29,9.27,,,,,,,,1967.84,,,2975.68,9.21,0.79,22.74,,,,,,,,,
01-Mar-2013,00:45,01-Mar-2013,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,50.03,,1002.64,,,,,9.69,15.33,22.67,,,,,,,,,1968.76,,,2974.68,9.61,2.51,22.61,,,,,,,,,
01-Mar-2013,01:00,01-Mar-2013,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,50.39,,1002.4,,,,,8.24,14.11,22.09,,,,,,,,,1968.74,,,2974.5,9.79,0.55,22.5,,,,,,,,,
01-Mar-2013,01:15,01-Mar-2013,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,51.28,,1002.05,,,,,7.65,14.0,21.93,,,,,,,,,1968.96,,,2976.18,9.21,0.25,22.35,,,,,,,,,
01-Mar-2013,01:30,01-Mar-2013,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,52.23,,1001.79,,,,,7.76,14.01,21.96,,,,,,,,,1969.19,,,2974.91,9.2,,22.22,,,,,,,,,
01-Mar-2013,01:45,01-Mar-2013,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,52.41,,1001.69,,,,,9.09,14.42,22.35,,,,,,,,,1968.37,,,2974.81,9.37,,22.13,,,,,,,,,
01-Mar-2013,02:00,01-Mar-2013,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,52.75,,1001.64,,,,,7.44,13.19,21.73,,,,,,,,,1969.27,,,2975.05,9.73,,22.06,,,,,,,,,
01-Mar-2013,02:15,01-Mar-2013,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,53.97,,1001.39,,,,,7.95,14.45,22.09,,,,,,,,,1969.77,,,2976.11,9.3,,21.95,,,,,,,,,
01-Mar-2013,02:30,01-Mar-2013,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,53.97,,1001.14,,,,,8.69,14.22,22.22,,,,,,,,,1969.66,,,2978.77,9.72,,21.89,,,,,,,,,
01-Mar-2013,02:45,01-Mar-2013,03:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,54.23,,1001.03,,,,,8.57,13.18,21.98,,,,,,,,,1969.82,,,2976.73,10.29,,21.83,,,,,,,,,
01-Mar-2013,03:00,01-Mar-2013,03:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,54.75,,1000.96,,,,,8.35,13.18,21.93,,,,,,,,,1969.38,,,2977.93,9.68,,21.73,,,,,,,,,
01-Mar-2013,03:15,01-Mar-2013,03:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,54.75,,1000.95,,,,,8.9,13.3,22.08,,,,,,,,,1969.02,,,2974.93,9.65,,21.64,,,,,,,,,
01-Mar-2013,03:30,01-Mar-2013,03:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,55.17,,1000.78,,,,,9.14,14.83,22.44,,,,,,,,,1969.45,,,2976.5,9.04,,21.55,,,,,,,,,
01-Mar-2013,03:45,01-Mar-2013,04:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,55.99,,1000.88,,,,,8.53,13.93,22.12,,,,,,,,,1970.74,,,2976.89,9.16,,21.43,,,,,,,,,
01-Mar-2013,04:00,01-Mar-2013,04:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,56.47,,1001.03,,,,,8.23,14.27,22.12,,,,,,,,,1970.58,,,2976.05,9.01,,21.36,,,,,,,,,
01-Mar-2013,04:15,01-Mar-2013,04:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,56.61,,1001.03,,,,,8.31,14.02,22.09,,,,,,,,,1969.72,,,2977.55,9.4,,21.28,,,,,,,,,
01-Mar-2013,04:30,01-Mar-2013,04:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,57.37,,1000.81,,,,,8.03,13.56,21.93,,,,,,,,,1970.38,,,2976.64,9.6,,21.19,,,,,,,,,
01-Mar-2013,04:45,01-Mar-2013,05:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,57.58,,1000.71,,,,,7.92,13.7,21.93,,,,,,,,,1968.6,,,2975.52,9.41,,21.13,,,,,,,,,
01-Mar-2013,05:00,01-Mar-2013,05:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,56.06,,1000.96,,,,,8.6,13.49,22.05,,,,,,,,,1969.07,,,2975.73,9.44,,21.11,,,,,,,,,
01-Mar-2013,05:15,01-Mar-2013,05:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,53.8,,1001.2,,,,,8.17,14.24,22.1,,,,,,,,,1970.13,,,2976.52,9.05,,21.14,,,,,,,,,
01-Mar-2013,05:30,01-Mar-2013,05:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,53.22,,1001.53,,,,,6.83,13.52,21.65,,,,,,,,,1969.14,,,2976.07,9.07,,21.13,,,,,,,,,
