01-Aug-2013,00:00,01-Aug-2013,00:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.49,165.36,,,28.66,53.03,11.36,751.12,,,,,6.52,3.37,9.89,0.77,,2.38,,0.0,0.0,,,,,0.12,,,1.13,28.66,,0.0,,,,,,,
01-Aug-2013,00:15,01-Aug-2013,00:30,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.39,174.37,,,28.67,53.04,11.41,751.13,,,,,6.71,3.79,10.5,0.68,,1.93,,0.0,0.0,,,,,0.12,,,1.11,28.67,,0.0,,,,,,,
01-Aug-2013,00:30,01-Aug-2013,00:45,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.82,252.36,,,28.71,53.06,11.38,751.13,,,,,6.53,5.01,11.54,0.68,,1.44,,0.0,0.0,,,,,0.14,,,1.1,28.71,,0.0,,,,,,,
01-Aug-2013,00:45,01-Aug-2013,01:00,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.03,277.23,,,28.77,53.09,11.38,751.13,,,,,7.26,7.61,14.87,0.73,,0.98,,0.0,0.0,,,,,0.15,,,1.1,28.77,,0.0,,,,,,,
01-Aug-2013,01:00,01-Aug-2013,01:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.93,273.91,,,28.82,53.1,11.37,751.12,,,,,11.94,7.65,19.59,0.76,,0.88,,0.0,0.0,,,,,0.19,,,1.14,28.82,,0.0,,,,,,,
01-Aug-2013,01:15,01-Aug-2013,01:30,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,2.13,270.68,,,28.82,53.09,11.32,751.11,,,,,10.36,5.92,16.28,0.7,,0.87,,0.0,0.0,,,,,0.22,,,1.16,28.82,,0.0,,,,,,,
01-Aug-2013,01:30,01-Aug-2013,01:45,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.9,282.1,,,28.79,53.08,11.36,751.1,,,,,9.67,5.32,14.99,0.66,,0.97,,0.0,0.0,,,,,0.19,,,1.14,28.79,,0.0,,,,,,,
01-Aug-2013,01:45,01-Aug-2013,02:00,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.58,273.1,,,28.78,53.08,11.39,751.1,,,,,9.43,5.32,14.75,0.68,,1.05,,0.0,0.0,,,,,0.13,,,1.12,28.78,,0.0,,,,,,,
01-Aug-2013,02:00,01-Aug-2013,02:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.62,164.47,,,28.74,53.06,11.34,751.1,,,,,9.26,6.01,15.27,0.69,,0.93,,0.0,0.0,,,,,0.12,,,1.11,28.74,,0.0,,,,,,,
01-Aug-2013,02:15,01-Aug-2013,02:30,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.75,98.67,,,28.74,53.06,11.36,751.09,,,,,9.55,6.29,15.85,0.73,,0.95,,0.0,0.0,,,,,0.12,,,1.11,28.74,,0.0,,,,,,,
01-Aug-2013,02:30,01-Aug-2013,02:45,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.27,119.11,,,28.78,53.07,11.36,751.09,,,,,10.91,7.24,18.16,0.78,,0.64,,0.0,0.0,,,,,0.11,,,1.16,28.78,,0.0,,,,,,,
01-Aug-2013,02:45,01-Aug-2013,03:00,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.63,238.73,,,28.78,53.07,11.38,751.09,,,,,11.87,6.44,18.31,0.79,,0.6,,0.0,0.0,,,,,0.13,,,1.17,28.78,,0.0,,,,,,,
01-Aug-2013,03:00,01-Aug-2013,03:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.63,240.98,,,28.76,53.07,11.38,751.09,,,,,17.68,6.66,24.34,0.79,,0.74,,0.0,0.0,,,,,0.13,,,1.17,28.76,,0.0,,,,,,,
01-Aug-2013,03:15,01-Aug-2013,03:30,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.0,217.01,,,28.73,53.06,11.34,751.09,,,,,20.35,6.23,26.59,0.77,,0.85,,0.0,0.0,,,,,0.12,,,1.14,28.73,,0.0,,,,,,,
01-Aug-2013,03:30,01-Aug-2013,03:45,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.98,262.19,,,28.71,53.06,11.37,751.1,,,,,20.34,5.52,25.86,0.76,,0.84,,0.0,0.0,,,,,0.14,,,1.16,28.71,,0.0,,,,,,,
01-Aug-2013,03:45,01-Aug-2013,04:00,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.37,249.73,,,28.67,53.06,11.37,751.1,,,,,16.9,5.27,22.17,0.74,,0.61,,0.0,0.0,,,,,0.12,,,1.15,28.67,,0.0,,,,,,,
01-Aug-2013,04:00,01-Aug-2013,04:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.29,276.72,,,28.67,53.06,11.36,751.1,,,,,15.92,5.29,21.21,0.74,,0.69,,0.0,0.0,,,,,0.16,,,1.12,28.67,,0.0,,,,,,,
01-Aug-2013,04:15,01-Aug-2013,04:30,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.87,260.15,,,28.7,53.07,11.36,751.11,,,,,18.08,5.35,23.43,0.74,,0.77,,0.0,0.0,,,,,0.13,,,1.15,28.7,,0.0,,,,,,,
01-Aug-2013,04:30,01-Aug-2013,04:45,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.66,199.4,,,28.72,53.08,11.36,751.11,,,,,17.51,5.16,22.67,0.75,,0.81,,0.0,0.0,,,,,0.12,,,1.13,28.72,,0.0,,,,,,,
01-Aug-2013,04:45,01-Aug-2013,05:00,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.73,288.01,,,28.76,53.09,11.36,751.11,,,,,17.03,4.54,21.57,0.75,,0.74,,0.0,0.0,,,,,0.15,,,1.13,28.76,,0.0,,,,,,,
