﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2013,00:00,01-Jun-2013,00:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,00:15,01-Jun-2013,00:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,00:30,01-Jun-2013,00:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,00:45,01-Jun-2013,01:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,01:00,01-Jun-2013,01:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,01:15,01-Jun-2013,01:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,01:30,01-Jun-2013,01:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,01:45,01-Jun-2013,02:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,02:00,01-Jun-2013,02:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,02:15,01-Jun-2013,02:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,02:30,01-Jun-2013,02:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,02:45,01-Jun-2013,03:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,03:00,01-Jun-2013,03:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,03:15,01-Jun-2013,03:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,03:30,01-Jun-2013,03:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,03:45,01-Jun-2013,04:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,04:00,01-Jun-2013,04:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,04:15,01-Jun-2013,04:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,04:30,01-Jun-2013,04:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,04:45,01-Jun-2013,05:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,05:00,01-Jun-2013,05:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,05:15,01-Jun-2013,05:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,05:30,01-Jun-2013,05:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,05:45,01-Jun-2013,06:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,06:00,01-Jun-2013,06:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,06:15,01-Jun-2013,06:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,06:30,01-Jun-2013,06:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,06:45,01-Jun-2013,07:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,07:00,01-Jun-2013,07:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,07:15,01-Jun-2013,07:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,07:30,01-Jun-2013,07:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,07:45,01-Jun-2013,08:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,08:00,01-Jun-2013,08:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,08:15,01-Jun-2013,08:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,08:30,01-Jun-2013,08:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,08:45,01-Jun-2013,09:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,09:00,01-Jun-2013,09:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,09:15,01-Jun-2013,09:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,09:30,01-Jun-2013,09:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,09:45,01-Jun-2013,10:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,10:00,01-Jun-2013,10:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,10:15,01-Jun-2013,10:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,10:30,01-Jun-2013,10:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,10:45,01-Jun-2013,11:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,11:00,01-Jun-2013,11:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,11:15,01-Jun-2013,11:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,11:30,01-Jun-2013,11:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,11:45,01-Jun-2013,12:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,12:00,01-Jun-2013,12:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,12:15,01-Jun-2013,12:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.82,267.87,,,,95.04,578.68,996.23,,,,,56.57,,,20.64,,1161.53,,,,,,,,25.82,,,2.0,,,,,,,,,,
01-Jun-2013,12:30,01-Jun-2013,12:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.88,267.4,,,,91.21,814.56,996.47,,,,,9.8,11.55,16.22,7.84,,34.97,,,,,,,,25.88,,,3.6,,,,,,,,,,
01-Jun-2013,12:45,01-Jun-2013,13:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.92,268.08,,,,90.22,613.69,996.08,,,,,7.42,19.8,18.25,8.82,,34.37,,,2.83,,,,,25.92,,,3.72,,,,,,,,,,
01-Jun-2013,13:00,01-Jun-2013,13:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.92,269.09,,,,90.3,619.77,995.68,,,,,19.14,15.55,25.2,5.9,,47.7,,,2.48,,,,,25.92,,,0.81,,,,,,,,,,
01-Jun-2013,13:15,01-Jun-2013,13:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.93,272.43,,,,88.26,686.41,995.51,,,,,4.96,10.34,10.27,7.63,,49.21,,,1.99,,,,,25.93,,,2.48,,,,,,,,,,
01-Jun-2013,13:30,01-Jun-2013,13:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.93,273.85,,,,88.19,624.81,995.15,,,,,14.22,20.02,24.72,5.54,,25.65,,,1.84,,,,,25.93,,,2.57,,,,,,,,,,
01-Jun-2013,13:45,01-Jun-2013,14:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.91,266.18,,,,87.91,473.38,995.03,,,,,4.64,16.83,15.35,7.04,,37.73,,,0.19,,,,,25.91,,,2.32,,,,,,,,,,
01-Jun-2013,14:00,01-Jun-2013,14:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.9,270.3,,,,87.55,535.26,994.68,,,,,7.17,15.58,17.56,7.53,,49.8,,,,,,,,25.9,,,1.02,,,,,,,,,,
01-Jun-2013,14:15,01-Jun-2013,14:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.89,272.07,,,,85.16,525.68,994.38,,,,,12.73,12.46,20.95,5.84,,18.84,,,,,,,,25.89,,,1.84,,,,,,,,,,
01-Jun-2013,14:30,01-Jun-2013,14:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.9,268.77,,,,85.19,600.43,994.17,,,,,3.27,12.17,12.06,7.78,,17.0,,,,,,,,25.9,,,1.82,,,,,,,,,,
01-Jun-2013,14:45,01-Jun-2013,15:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.92,270.61,,,,85.6,367.51,994.1,,,,,2.85,9.46,11.87,7.17,,17.49,,,,,,,,25.92,,,1.86,,,,,,,,,,
01-Jun-2013,15:00,01-Jun-2013,15:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.93,268.67,,,,84.92,244.04,993.77,,,,,7.15,12.64,13.31,4.69,,16.45,,,,,,,,25.93,,,2.07,,,,,,,,,,
01-Jun-2013,15:15,01-Jun-2013,15:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.92,271.3,,,,84.34,393.6,993.35,,,,,5.1,14.54,15.41,0.21,,17.9,,,,,,,,25.92,,,1.96,,,,,,,,,,
01-Jun-2013,15:30,01-Jun-2013,15:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.94,147.86,,,,82.27,485.88,993.43,,,,,12.37,17.25,18.48,0.55,,20.83,,,1.81,,,,,25.94,,,1.8,,,,,,0.06,,,,
01-Jun-2013,15:45,01-Jun-2013,16:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.93,104.34,,,,81.76,330.96,992.98,,,,,13.79,11.6,21.37,0.39,,19.08,,,0.16,,,,,25.93,,,1.75,,,,,,,,,,
01-Jun-2013,16:00,01-Jun-2013,16:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.93,105.58,,,,81.09,235.1,992.91,,,,,12.55,15.59,20.55,0.51,,20.72,,,1.19,,,,,25.93,,,1.68,,,,,,,,,,
01-Jun-2013,16:15,01-Jun-2013,16:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.93,106.24,,,,84.09,173.82,992.86,,,,,7.42,14.64,16.18,0.3,,18.18,,,2.15,,,,,25.93,,,2.54,,,,,,,,,,
01-Jun-2013,16:30,01-Jun-2013,16:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.92,105.16,,,,85.34,121.19,992.99,,,,,12.63,17.79,21.49,1.24,,18.49,,,2.3,,,,,25.92,,,2.47,,,,,,,,,,
01-Jun-2013,16:45,01-Jun-2013,17:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.92,107.43,,,,86.18,89.98,993.06,,,,,17.33,8.65,20.39,1.52,,41.01,,,0.19,,,,,25.92,,,2.4,,,,,,,,,,
01-Jun-2013,17:00,01-Jun-2013,17:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.92,111.87,,,,85.13,66.73,993.01,,,,,17.34,16.69,24.13,1.31,,15.12,,,1.59,,,,,25.92,,,1.44,,,,,,,,,,
01-Jun-2013,17:15,01-Jun-2013,17:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.92,102.53,,,,86.37,51.73,992.88,,,,,15.36,20.24,26.1,0.62,,14.19,,,1.74,,,,,25.92,,,1.52,,,,,,,,,,
01-Jun-2013,17:30,01-Jun-2013,17:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.91,103.39,,,,88.82,27.09,993.05,,,,,6.73,15.86,14.19,0.55,,13.06,,,0.14,,,,,25.91,,,1.66,,,,,,,,,,
01-Jun-2013,17:45,01-Jun-2013,18:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.9,111.2,,,,92.86,18.51,993.54,,,,,13.07,17.39,21.72,0.47,,38.98,,,1.73,,,,,25.9,,,1.48,,,,,,,,,,
01-Jun-2013,18:00,01-Jun-2013,18:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.89,121.42,,,,98.87,11.79,994.14,,,,,16.42,17.46,24.56,1.0,,15.95,,,2.03,,,,,25.89,,,2.42,,,,,,,,,,
01-Jun-2013,18:15,01-Jun-2013,18:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.88,97.32,,,,99.08,5.05,995.01,,,,,16.22,19.34,25.34,1.93,,18.26,,,1.81,,,,,25.88,,,2.53,,,,,,,,,,
01-Jun-2013,18:30,01-Jun-2013,18:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.89,114.79,,,,99.08,1.58,995.7,,,,,13.83,15.41,20.93,1.74,,19.85,,,1.96,,,,,25.89,,,2.25,,,,,,,,,,
01-Jun-2013,18:45,01-Jun-2013,19:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.89,92.36,,,,99.08,1.25,996.1,,,,,11.77,13.69,18.59,3.29,,51.37,,,1.9,,,,,25.89,,,2.44,,,,,,,,,,
