01-May-2013,00:00,01-May-2013,00:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,4.73,18.8,17.71,0.75,,,,,,,,,,,,17.32,2.75,,,,,,,,,,
01-May-2013,00:15,01-May-2013,00:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,4.53,18.53,17.43,0.79,,,,,,,,,,,,17.13,4.18,,,,,,,,,,
01-May-2013,00:30,01-May-2013,00:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,4.58,19.18,17.79,1.08,,,,,,,,,,,,17.45,4.76,,,,,,,,,,
01-May-2013,00:45,01-May-2013,01:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,4.65,19.06,17.78,0.28,,,,,,,,,,,,17.27,5.82,,,,,,,,,,
01-May-2013,01:00,01-May-2013,01:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,4.45,18.76,17.48,0.23,,,,,,,,,,,,17.15,6.49,,,,,,,,,,
01-May-2013,01:15,01-May-2013,01:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,4.61,19.09,17.77,0.06,,,,,,,,,,,,17.08,6.92,,,,,,,,,,
01-May-2013,01:30,01-May-2013,01:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.04,18.74,17.92,0.38,,,,,,,,,,,,17.73,6.95,,,,,,,,,,
01-May-2013,01:45,01-May-2013,02:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.0,19.47,18.24,0.21,,,,,,,,,,,,17.6,7.01,,,,,,,,,,
01-May-2013,02:00,01-May-2013,02:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,4.77,19.01,17.85,0.13,,,,,,,,,,,,17.55,5.62,,,,,,,,,,
01-May-2013,02:15,01-May-2013,02:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.68,19.07,18.55,0.1,,,,,,,,,,,,18.03,6.53,,,,,,,,,,
01-May-2013,02:30,01-May-2013,02:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.32,18.42,17.97,0.23,,,,,,,,,,,,17.65,8.11,,,,,,,,,,
01-May-2013,02:45,01-May-2013,03:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.02,19.38,18.21,0.06,,,,,,,,,,,,17.62,12.18,,,,,,,,,,
01-May-2013,03:00,01-May-2013,03:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.0,19.03,18.03,0.15,,,,,,,,,,,,17.57,12.86,,,,,,,,,,
01-May-2013,03:15,01-May-2013,03:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.05,19.28,18.19,0.42,,,,,,,,,,,,17.6,12.16,,,,,,,,,,
01-May-2013,03:30,01-May-2013,03:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,4.76,18.99,17.83,0.13,,,,,,,,,,,,17.41,11.34,,,,,,,,,,
01-May-2013,03:45,01-May-2013,04:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.29,19.29,18.37,0.17,,,,,,,,,,,,17.93,9.76,,,,,,,,,,
01-May-2013,04:00,01-May-2013,04:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,6.06,19.6,19.1,0.05,,,,,,,,,,,,19.66,9.61,,,,,,,,,,
01-May-2013,04:15,01-May-2013,04:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.41,19.38,18.5,0.5,,,,,,,,,,,,17.89,9.79,,,,,,,,,,
01-May-2013,04:30,01-May-2013,04:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.36,19.54,18.54,0.5,,,,,,,,,,,,17.81,10.07,,,,,,,,,,
01-May-2013,04:45,01-May-2013,05:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,4.55,18.84,17.6,,,,,,,,,,,,,17.21,9.76,,,,,,,,,,
01-May-2013,05:00,01-May-2013,05:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.31,19.71,18.59,1.05,,,,,,,,,,,,18.12,14.58,,,,,,,,,,
01-May-2013,05:15,01-May-2013,05:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.44,19.7,18.68,1.25,,,,,,,,,,,,17.68,15.03,,,,,,,,,,
01-May-2013,05:30,01-May-2013,05:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.39,19.7,18.65,1.07,,,,,,,,,,,,17.9,17.43,,,,,,,,,,
01-May-2013,05:45,01-May-2013,06:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,6.16,19.74,19.24,1.16,,,,,,,,,,,,18.58,18.81,,,,,,,,,,
01-May-2013,06:00,01-May-2013,06:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.95,20.62,19.51,1.39,,,,,,,,,,,,18.64,17.81,,,,,,,,,,
01-May-2013,06:15,01-May-2013,06:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.83,20.71,19.46,1.84,,,,,,,,,,,,18.57,17.7,,,,,,,,,,
01-May-2013,06:30,01-May-2013,06:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.7,20.22,19.13,1.45,,,,,,,,,,,,18.55,15.34,,,,,,,,,,
01-May-2013,06:45,01-May-2013,07:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.53,20.13,18.96,1.26,,,,,,,,,,,,18.44,16.94,,,,,,,,,,
01-May-2013,07:00,01-May-2013,07:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.26,20.1,18.75,0.74,,,,,,,,,,,,18.18,20.09,,,,,,,,,,
01-May-2013,07:15,01-May-2013,07:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.71,20.17,19.12,0.24,,,,,,,,,,,,18.43,20.7,,,,,,,,,,
01-May-2013,07:30,01-May-2013,07:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,4.68,20.6,18.55,0.22,,,,,,,,,,,,17.43,19.4,,,,,,,,,,
01-May-2013,07:45,01-May-2013,08:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,6.12,19.71,19.2,0.08,,,,,,,,,,,,18.21,16.18,,,,,,,,,,
01-May-2013,08:00,01-May-2013,08:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.32,18.42,17.97,227.41,,,,,,,,,,,,17.65,8.11,,,,,,,,,,
01-May-2013,08:15,01-May-2013,08:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.02,19.38,18.21,56.22,,,,,,,,,,,,17.62,12.18,,,,,,,,,,
01-May-2013,08:30,01-May-2013,08:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.0,19.03,18.03,147.27,,,,,,,,,,,,17.57,12.86,,,,,,,,,,
01-May-2013,08:45,01-May-2013,09:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.05,19.28,18.19,415.67,,,,,,,,,,,,17.6,12.16,,,,,,,,,,
01-May-2013,09:00,01-May-2013,09:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,4.76,18.99,17.83,131.77,,,,,,,,,,,,17.41,11.34,,,,,,,,,,
01-May-2013,09:15,01-May-2013,09:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,5.29,19.29,18.37,168.4,,,,,,,,,,,,17.93,9.76,,,,,,,,,,
