﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2013,00:00,01-Nov-2013,00:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,219.33,129.65,,0.02,,61.0,,23.61,21.5,,,,,,,,66.32,,2.75,,,,,,,,
01-Nov-2013,00:15,01-Nov-2013,00:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,242.99,133.37,,0.02,,57.8,,24.15,21.5,,,,,,,,88.11,,3.23,,,,,,,,
01-Nov-2013,00:30,01-Nov-2013,00:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,146.55,118.15,,0.01,,59.05,,25.07,21.5,,,,,,,,93.9,,3.24,,,,,,,,
01-Nov-2013,00:45,01-Nov-2013,01:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,81.25,97.83,,0.02,,62.81,,21.15,21.5,,,,,,,,29.03,,3.18,,,,,,,,
01-Nov-2013,01:00,01-Nov-2013,01:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,53.77,91.19,,0.02,,68.39,,23.02,21.5,,,,,,,,20.02,,2.48,,,,,,,,
01-Nov-2013,01:15,01-Nov-2013,01:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,20.38,82.64,,0.02,,66.96,,15.53,21.5,,,,,,,,14.05,,4.09,,,,,,,,
01-Nov-2013,01:30,01-Nov-2013,01:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,151.82,114.51,,0.02,,48.13,,18.88,21.5,,,,,,,,14.25,,3.49,,,,,,,,
01-Nov-2013,01:45,01-Nov-2013,02:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,70.78,116.1,,0.01,,45.15,,26.21,21.5,,,,,,,,13.75,,3.08,,,,,,,,
01-Nov-2013,02:00,01-Nov-2013,02:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,155.65,111.74,,0.01,,49.6,,19.61,21.5,,,,,,,,26.13,,4.07,,,,,,,,
01-Nov-2013,02:15,01-Nov-2013,02:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,52.67,104.44,,0.01,,45.41,,24.28,21.5,,,,,,,,34.3,,2.72,,,,,,,,
01-Nov-2013,02:30,01-Nov-2013,02:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,78.86,102.7,,0.01,,53.95,,21.57,21.5,,,,,,,,32.92,,2.94,,,,,,,,
