01-Jan-2013,00:00,01-Jan-2013,00:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,00:15,01-Jan-2013,00:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,00:30,01-Jan-2013,00:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,00:45,01-Jan-2013,01:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,01:00,01-Jan-2013,01:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,01:15,01-Jan-2013,01:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,01:30,01-Jan-2013,01:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,01:45,01-Jan-2013,02:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,02:00,01-Jan-2013,02:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,02:15,01-Jan-2013,02:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,02:30,01-Jan-2013,02:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,02:45,01-Jan-2013,03:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,03:00,01-Jan-2013,03:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,03:15,01-Jan-2013,03:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,03:30,01-Jan-2013,03:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,03:45,01-Jan-2013,04:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,04:00,01-Jan-2013,04:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,04:15,01-Jan-2013,04:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,04:30,01-Jan-2013,04:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,04:45,01-Jan-2013,05:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,05:00,01-Jan-2013,05:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,05:15,01-Jan-2013,05:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,05:30,01-Jan-2013,05:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,05:45,01-Jan-2013,06:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,06:00,01-Jan-2013,06:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,06:15,01-Jan-2013,06:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,06:30,01-Jan-2013,06:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,06:45,01-Jan-2013,07:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,07:00,01-Jan-2013,07:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,07:15,01-Jan-2013,07:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,07:30,01-Jan-2013,07:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,07:45,01-Jan-2013,08:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,08:00,01-Jan-2013,08:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,08:15,01-Jan-2013,08:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,08:30,01-Jan-2013,08:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,08:45,01-Jan-2013,09:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,09:00,01-Jan-2013,09:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,09:15,01-Jan-2013,09:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,09:30,01-Jan-2013,09:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,09:45,01-Jan-2013,10:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,10:00,01-Jan-2013,10:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,10:15,01-Jan-2013,10:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,10:30,01-Jan-2013,10:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,10:45,01-Jan-2013,11:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,11:00,01-Jan-2013,11:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,11:15,01-Jan-2013,11:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,11:30,01-Jan-2013,11:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,11:45,01-Jan-2013,12:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,12:00,01-Jan-2013,12:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,12:15,01-Jan-2013,12:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,12:30,01-Jan-2013,12:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,12:45,01-Jan-2013,13:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,13:00,01-Jan-2013,13:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,13:15,01-Jan-2013,13:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,13:30,01-Jan-2013,13:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,13:45,01-Jan-2013,14:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,14:00,01-Jan-2013,14:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,14:15,01-Jan-2013,14:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,14:30,01-Jan-2013,14:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,14:45,01-Jan-2013,15:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,15:00,01-Jan-2013,15:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,15:15,01-Jan-2013,15:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,15:30,01-Jan-2013,15:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,15:45,01-Jan-2013,16:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,16:00,01-Jan-2013,16:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,16:15,01-Jan-2013,16:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,16:30,01-Jan-2013,16:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,16:45,01-Jan-2013,17:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,17:00,01-Jan-2013,17:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,17:15,01-Jan-2013,17:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,17:30,01-Jan-2013,17:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,17:45,01-Jan-2013,18:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,18:00,01-Jan-2013,18:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,18:15,01-Jan-2013,18:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,18:30,01-Jan-2013,18:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,18:45,01-Jan-2013,19:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,19:00,01-Jan-2013,19:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,19:15,01-Jan-2013,19:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,19:30,01-Jan-2013,19:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,19:45,01-Jan-2013,20:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,20:00,01-Jan-2013,20:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,20:15,01-Jan-2013,20:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,20:30,01-Jan-2013,20:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,20:45,01-Jan-2013,21:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,21:00,01-Jan-2013,21:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,21:15,01-Jan-2013,21:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,21:30,01-Jan-2013,21:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,21:45,01-Jan-2013,22:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,22:00,01-Jan-2013,22:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,22:15,01-Jan-2013,22:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,22:30,01-Jan-2013,22:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,22:45,01-Jan-2013,23:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,23:00,01-Jan-2013,23:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,23:15,01-Jan-2013,23:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,23:30,01-Jan-2013,23:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,23:45,02-Jan-2013,00:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2013,00:00,02-Jan-2013,00:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2013,00:15,02-Jan-2013,00:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.12,192.04,,,,421.34,,989.73,,,,62.68,474.98,51.05,,7.17,,257.2,,49.28,40.38,,,,,,,,-1.71,8.36,4.04,,,,,,,,
02-Jan-2013,00:30,02-Jan-2013,00:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.15,256.04,,,,413.65,,989.75,,,,61.39,474.98,46.89,,6.45,,70.1,,52.32,40.38,,,,,,,,-0.02,8.43,4.37,,,,,,,,
02-Jan-2013,00:45,02-Jan-2013,01:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.4,20.22,,,,377.13,,989.76,,,,45.2,474.98,40.6,,5.22,,70.1,,55.02,23.59,,,,,,,,0.59,8.25,-0.47,,,,,,,,
02-Jan-2013,01:00,02-Jan-2013,01:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.37,295.14,,,,361.27,,989.66,,,,45.2,474.98,46.86,,5.0,,70.1,,55.02,7.76,,,,,,,,0.59,8.09,-0.47,,,,,,,,
02-Jan-2013,01:15,02-Jan-2013,01:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.57,262.78,,,,326.46,,989.68,,,,45.2,474.98,46.86,,4.84,,70.1,,55.02,7.76,,,,,,,,0.59,7.9,-0.47,,,,,,,,
