﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2013,00:00,01-Jun-2013,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.86,196.33,,,,76.62,1004.59,369.02,,,,,9.35,269.14,4.55,22.36,,11.33,,,,,,,,0.29,,,17.82,32.32,,,,,,,,,
01-Jun-2013,00:15,01-Jun-2013,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.86,207.97,,,,76.11,1004.74,369.02,,,,,9.47,469.72,5.76,26.91,,9.14,,,,,,,,0.29,,,21.15,32.34,,,,,,,,,
01-Jun-2013,00:30,01-Jun-2013,00:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.86,213.22,,,,75.92,1005.03,369.02,,,,,9.34,522.58,5.58,26.17,,6.55,,,,,,,,0.29,,,20.59,32.31,,,,,,,,,
01-Jun-2013,00:45,01-Jun-2013,01:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.86,220.79,,,,75.37,1005.36,369.02,,,,,9.41,505.96,6.1,26.01,,13.96,,,,,,,,0.29,,,19.91,32.31,,,,,,,,,
01-Jun-2013,01:00,01-Jun-2013,01:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.86,225.08,,,,75.33,1005.73,369.02,,,,,9.51,562.35,7.42,28.7,,13.57,,,,,,,,0.29,,,21.29,32.31,,,,,,,,,
01-Jun-2013,01:15,01-Jun-2013,01:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.9,245.56,,,,73.25,1005.82,370.18,,,,,9.57,4939.12,5.03,21.43,,12.71,,,,,,,,0.29,,,18.4,32.21,,,,,,,,,
01-Jun-2013,01:30,01-Jun-2013,01:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,263.0,,,,73.02,1005.9,370.86,,,,,10.0,1092.46,6.76,34.68,,18.94,,,,,,,,0.29,,,28.09,31.97,,,,,,,,,
01-Jun-2013,01:45,01-Jun-2013,02:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,02:00,01-Jun-2013,02:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,02:15,01-Jun-2013,02:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,02:30,01-Jun-2013,02:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,02:45,01-Jun-2013,03:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,03:00,01-Jun-2013,03:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,03:15,01-Jun-2013,03:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,03:30,01-Jun-2013,03:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,234.03,,,,65.78,1006.28,370.99,,,,,10.0,1235.7,5.3,26.99,,11.62,,,,,,,,0.29,,,21.7,32.02,,,,,,,,,
01-Jun-2013,03:45,01-Jun-2013,04:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,04:00,01-Jun-2013,04:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,04:15,01-Jun-2013,04:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,04:30,01-Jun-2013,04:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,04:45,01-Jun-2013,05:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,05:00,01-Jun-2013,05:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,05:15,01-Jun-2013,05:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,05:30,01-Jun-2013,05:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,05:45,01-Jun-2013,06:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,06:00,01-Jun-2013,06:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,06:15,01-Jun-2013,06:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,06:30,01-Jun-2013,06:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,06:45,01-Jun-2013,07:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,07:00,01-Jun-2013,07:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,07:15,01-Jun-2013,07:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,07:30,01-Jun-2013,07:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,07:45,01-Jun-2013,08:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,08:00,01-Jun-2013,08:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,226.96,,,,69.47,1005.69,441.86,,,,,10.0,2952.5,3.18,18.85,,9.38,,,,,,,,0.29,,,15.67,31.93,,,,,,,,,
01-Jun-2013,08:15,01-Jun-2013,08:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,232.13,,,,66.59,1005.95,456.02,,,,,10.0,2090.12,4.91,27.81,,15.55,,,,,,,,0.29,,,22.9,32.15,,,,,,,,,
01-Jun-2013,08:30,01-Jun-2013,08:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,227.27,,,,67.23,1006.06,447.34,,,,,10.06,157.61,5.53,29.16,,23.56,,,,,,,,0.29,,,23.63,32.1,,,,,,,,,
01-Jun-2013,08:45,01-Jun-2013,09:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,227.64,,,,67.89,1006.09,443.12,,,,,10.17,41.07,5.34,28.45,,14.28,,,,,,,,0.29,,,23.11,32.01,,,,,,,,,
01-Jun-2013,09:00,01-Jun-2013,09:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,234.99,,,,66.17,1006.33,451.22,,,,,10.32,340.59,5.64,30.15,,17.23,,,,,,,,0.29,,,24.51,32.04,,,,,,,,,
01-Jun-2013,09:15,01-Jun-2013,09:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,09:30,01-Jun-2013,09:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,09:45,01-Jun-2013,10:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,10:00,01-Jun-2013,10:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,10:15,01-Jun-2013,10:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,10:30,01-Jun-2013,10:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,10:45,01-Jun-2013,11:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,11:00,01-Jun-2013,11:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,11:15,01-Jun-2013,11:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,11:30,01-Jun-2013,11:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,11:45,01-Jun-2013,12:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,12:00,01-Jun-2013,12:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,12:15,01-Jun-2013,12:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,12:30,01-Jun-2013,12:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,12:45,01-Jun-2013,13:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,13:00,01-Jun-2013,13:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,13:15,01-Jun-2013,13:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,13:30,01-Jun-2013,13:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,226.96,,,,69.47,1005.69,441.86,,,,,10.0,2952.5,3.18,18.85,,9.38,,,,,,,,0.29,,,15.67,31.93,,,,,,,,,
01-Jun-2013,13:45,01-Jun-2013,14:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,232.13,,,,66.59,1005.95,456.02,,,,,10.0,2090.12,4.91,27.81,,15.55,,,,,,,,0.29,,,22.9,32.15,,,,,,,,,
01-Jun-2013,14:00,01-Jun-2013,14:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,227.27,,,,67.23,1006.06,447.34,,,,,10.06,157.61,5.53,29.16,,23.56,,,,,,,,0.29,,,23.63,32.1,,,,,,,,,
01-Jun-2013,14:15,01-Jun-2013,14:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,227.64,,,,67.89,1006.09,443.12,,,,,10.17,41.07,5.34,28.45,,14.28,,,,,,,,0.29,,,23.11,32.01,,,,,,,,,
01-Jun-2013,14:30,01-Jun-2013,14:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,234.99,,,,66.17,1006.33,451.22,,,,,10.32,340.59,5.64,30.15,,17.23,,,,,,,,0.29,,,24.51,32.04,,,,,,,,,
01-Jun-2013,14:45,01-Jun-2013,15:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,15:00,01-Jun-2013,15:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,15:15,01-Jun-2013,15:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,15:30,01-Jun-2013,15:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,15:45,01-Jun-2013,16:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,16:00,01-Jun-2013,16:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,16:15,01-Jun-2013,16:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,16:30,01-Jun-2013,16:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,16:45,01-Jun-2013,17:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,17:00,01-Jun-2013,17:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,17:15,01-Jun-2013,17:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,17:30,01-Jun-2013,17:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,17:45,01-Jun-2013,18:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,18:00,01-Jun-2013,18:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,18:15,01-Jun-2013,18:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,18:30,01-Jun-2013,18:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,18:45,01-Jun-2013,19:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,19:00,01-Jun-2013,19:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,19:15,01-Jun-2013,19:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,189.84,,,,72.84,1004.45,370.75,,,,,10.0,2415.06,5.4,23.27,,15.82,,,,,,,,0.29,,,18.48,32.04,,,,,,,,,
01-Jun-2013,19:30,01-Jun-2013,19:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,196.19,,,,73.3,1004.66,370.91,,,,,10.0,73.42,4.71,22.94,,38.26,,,,,,,,0.29,,,18.22,32.04,,,,,,,,,
01-Jun-2013,19:45,01-Jun-2013,20:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,198.07,,,,73.43,1004.86,370.99,,,,,10.44,51.75,5.3,25.47,,37.46,,,,,,,,0.29,,,20.17,32.0,,,,,,,,,
01-Jun-2013,20:00,01-Jun-2013,20:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.91,202.29,,,,73.13,1005.1,370.99,,,,,10.68,45.55,4.88,24.45,,35.64,,,,,,,,0.29,,,19.57,31.98,,,,,,,,,
01-Jun-2013,20:15,01-Jun-2013,20:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,20:30,01-Jun-2013,20:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,20:45,01-Jun-2013,21:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,21:00,01-Jun-2013,21:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
