﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2013,03:15,01-Aug-2013,03:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.95,135.34,,,,86.92,36.08,748.89,,,,,12.84,9.55,22.4,0.26,,8.39,,0.0,,,,,,78.0,,,1.72,25.74,,,,,,,,,
01-Aug-2013,03:30,01-Aug-2013,03:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.0,116.13,,,,87.5,36.05,748.9,,,,,7.24,8.86,16.1,0.25,,8.74,,0.0,,,,,,78.0,,,1.88,25.54,,,,,,,,,
01-Aug-2013,03:45,01-Aug-2013,04:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.62,89.61,,,,87.17,38.88,748.92,,,,,9.99,11.15,21.14,0.27,,8.62,,0.0,,,,,,78.0,,,1.57,25.57,,,,,,,,,
01-Aug-2013,04:00,01-Aug-2013,04:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.72,86.51,,,,87.42,36.66,748.95,,,,,11.34,12.26,23.6,0.26,,8.17,,0.0,,,,,,72.0,,,1.28,25.5,,,,,,,,,
01-Aug-2013,04:15,01-Aug-2013,04:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.16,83.6,,,,87.49,38.39,748.97,,,,,11.62,11.25,22.88,0.28,,8.04,,0.0,,,,,,72.0,,,1.33,25.52,,,,,,,,,
01-Aug-2013,04:30,01-Aug-2013,04:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.4,100.39,,,,87.01,38.04,748.97,,,,,12.4,11.87,24.31,0.27,,8.16,,0.0,,,,,,72.0,,,1.61,25.55,,,,,,,,,
01-Aug-2013,04:45,01-Aug-2013,05:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.65,106.3,,,,86.98,38.58,749.11,,,,,9.29,10.92,20.21,0.3,,8.03,,0.0,,,,,,72.0,,,1.49,25.57,,,,,,,,,
01-Aug-2013,05:00,01-Aug-2013,05:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.79,109.09,,,,87.05,80.91,749.22,,,,,13.12,11.58,24.7,0.32,,7.78,,0.0,,,,,,66.0,,,1.38,25.37,,,,,,,,,
01-Aug-2013,05:15,01-Aug-2013,05:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.21,103.61,,,,86.94,174.29,749.31,,,,,10.36,9.49,19.84,0.31,,7.81,,0.0,,,,,,66.0,,,1.58,25.28,,,,,,,,,
01-Aug-2013,05:30,01-Aug-2013,05:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.12,81.06,,,,86.87,249.65,749.36,,,,,18.16,12.27,30.45,0.38,,8.15,,0.0,,,,,,66.0,,,1.5,25.21,,,,,,,,,
01-Aug-2013,05:45,01-Aug-2013,06:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.07,98.13,,,,86.38,292.39,749.44,,,,,18.55,13.37,31.91,0.4,,7.73,,0.0,,,,,,66.0,,,1.52,25.25,,,,,,,,,
01-Aug-2013,06:00,01-Aug-2013,06:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.55,115.36,,,,85.94,328.97,749.46,,,,,19.3,13.71,33.01,0.56,,7.45,,0.0,,,,,,89.0,,,1.49,25.33,,,,,,,,,
01-Aug-2013,06:15,01-Aug-2013,06:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.79,97.55,,,,84.95,345.82,749.46,,,,,14.69,12.93,27.61,0.5,,8.41,,0.0,,,,,,89.0,,,1.71,25.5,,,,,,,,,
01-Aug-2013,06:30,01-Aug-2013,06:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.63,78.65,,,,84.1,376.59,749.42,,,,,16.73,12.68,29.47,0.53,,8.35,,0.0,,,,,,89.0,,,1.52,25.74,,,,,,,,,
01-Aug-2013,06:45,01-Aug-2013,07:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.7,98.5,,,,82.64,377.85,749.39,,,,,17.47,13.37,30.82,0.62,,8.18,,0.0,,,,,,118.67,,,1.84,26.21,,,,,,,,,
01-Aug-2013,07:00,01-Aug-2013,07:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.79,97.04,,,,82.49,374.33,749.47,,,,,14.68,13.55,28.25,0.67,,7.93,,0.0,,,,,,94.0,,,2.1,26.17,,,,,,,,,
01-Aug-2013,07:15,01-Aug-2013,07:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.14,91.69,,,,82.08,383.3,749.55,,,,,21.25,14.98,36.21,0.77,,8.12,,0.0,,,,,,94.0,,,1.79,26.46,,,,,,,,,
01-Aug-2013,07:30,01-Aug-2013,07:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.11,76.14,,,,81.36,382.67,749.65,,,,,14.12,14.56,28.67,0.71,,8.24,,0.0,,,,,,94.0,,,1.58,26.54,,,,,,,,,
01-Aug-2013,07:45,01-Aug-2013,08:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.43,81.95,,,,80.88,373.01,749.75,,,,,15.71,14.24,29.96,0.75,,7.53,,0.0,,,,,,94.0,,,1.98,26.5,,,,,,,,,
01-Aug-2013,08:00,01-Aug-2013,08:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.47,88.48,,,,81.33,362.44,749.86,,,,,12.98,12.62,25.64,0.71,,8.05,,0.0,,,,,,96.0,,,2.02,26.31,,,,,,,,,
01-Aug-2013,08:15,01-Aug-2013,08:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.85,96.78,,,,81.62,368.1,749.91,,,,,25.22,18.76,44.02,0.96,,8.08,,0.0,,,,,,96.0,,,1.71,26.45,,,,,,,,,
01-Aug-2013,08:30,01-Aug-2013,08:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.01,97.63,,,,78.81,406.94,749.95,,,,,16.47,15.43,31.89,0.84,,8.22,,0.0,,,,,,96.0,,,1.85,27.07,,,,,,,,,
01-Aug-2013,08:45,01-Aug-2013,09:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.47,78.58,,,,74.23,410.99,749.97,,,,,16.08,14.1,30.17,0.82,,8.43,,0.0,,,,,,96.0,,,2.13,28.21,,,,,,,,,
01-Aug-2013,09:00,01-Aug-2013,09:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.92,78.25,,,,73.57,387.77,749.99,,,,,14.92,16.35,31.29,0.87,,7.56,,0.0,,,,,,88.0,,,1.87,28.45,,,,,,,,,
01-Aug-2013,09:15,01-Aug-2013,09:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.92,100.62,,,,74.72,393.22,749.99,,,,,17.19,18.79,35.94,1.0,,8.12,,0.0,,,,,,88.0,,,1.65,28.01,,,,,,,,,
01-Aug-2013,09:30,01-Aug-2013,09:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.12,86.93,,,,74.88,382.23,749.94,,,,,25.09,23.27,48.38,1.27,,8.4,,0.0,,,,,,88.0,,,1.7,27.87,,,,,,,,,
01-Aug-2013,09:45,01-Aug-2013,10:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.54,87.03,,,,73.03,411.17,749.93,,,,,19.75,20.19,39.96,1.16,,8.38,,0.0,,,,,,88.0,,,1.74,28.27,,,,,,,,,
01-Aug-2013,10:00,01-Aug-2013,10:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.02,98.44,,,,70.63,426.68,749.91,,,,,12.64,19.34,31.98,0.99,,8.46,,0.0,,,,,,107.0,,,1.66,29.13,,,,,,,,,
01-Aug-2013,10:15,01-Aug-2013,10:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.92,94.6,,,,67.6,414.91,749.89,,,,,17.13,21.03,38.16,1.05,,8.08,,0.0,,,,,,107.0,,,1.65,29.69,,,,,,,,,
01-Aug-2013,10:30,01-Aug-2013,10:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",4.11,75.76,,,,67.97,422.08,749.81,,,,,21.45,21.0,42.45,1.13,,8.03,,0.0,,,,,,107.0,,,1.71,29.52,,,,,,,,,
01-Aug-2013,10:45,01-Aug-2013,11:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",4.02,95.56,,,,66.3,433.73,749.74,,,,,17.9,20.28,38.15,1.07,,7.72,,0.0,,,,,,107.0,,,2.15,30.12,,,,,,,,,
01-Aug-2013,11:00,01-Aug-2013,11:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.8,96.19,,,,64.29,437.36,749.64,,,,,22.48,22.22,44.71,1.02,,8.12,,0.0,,,,,,103.0,,,1.89,30.58,,,,,,,,,
01-Aug-2013,11:15,01-Aug-2013,11:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",4.98,83.49,,,,64.62,431.47,749.63,,,,,17.93,21.52,39.62,0.97,,8.63,,0.0,,,,,,103.0,,,1.83,30.6,,,,,,,,,
01-Aug-2013,11:30,01-Aug-2013,11:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",4.0,86.97,,,,63.07,431.95,749.58,,,,,17.46,23.33,40.79,1.05,,7.98,,0.0,,,,,,103.0,,,2.33,30.8,,,,,,,,,
01-Aug-2013,11:45,01-Aug-2013,12:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.95,99.37,,,,63.37,406.38,749.5,,,,,16.51,23.66,40.16,0.92,,7.62,,0.0,,,,,,103.0,,,1.95,30.69,,,,,,,,,
01-Aug-2013,12:00,01-Aug-2013,12:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.41,100.81,,,,61.8,421.75,749.43,,,,,24.34,27.01,51.32,1.0,,8.3,,0.0,,,,,,105.0,,,1.86,31.04,,,,,,,,,
01-Aug-2013,12:15,01-Aug-2013,12:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.94,97.46,,,,60.09,414.97,749.36,,,,,16.18,24.04,40.22,0.89,,8.61,,0.0,,,,,,105.0,,,1.93,31.34,,,,,,,,,
01-Aug-2013,12:30,01-Aug-2013,12:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.76,95.79,,,,60.58,436.42,749.29,,,,,18.94,25.73,44.7,0.97,,8.25,,0.0,,,,,,105.0,,,1.92,31.5,,,,,,,,,
01-Aug-2013,12:45,01-Aug-2013,13:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",4.97,74.71,,,,60.49,431.09,749.19,,,,,15.86,21.11,36.97,0.85,,7.99,,0.0,,,,,,105.0,,,1.98,31.55,,,,,,,,,
01-Aug-2013,13:00,01-Aug-2013,13:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.87,95.24,,,,57.78,432.56,749.01,,,,,15.86,23.83,39.66,0.82,,7.8,,0.0,,,,,,117.0,,,1.76,31.76,,,,,,,,,
01-Aug-2013,13:15,01-Aug-2013,13:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",4.53,83.08,,,,57.1,428.96,748.85,,,,,20.91,25.53,46.45,0.95,,8.38,,0.0,,,,,,117.0,,,1.92,32.13,,,,,,,,,
01-Aug-2013,13:30,01-Aug-2013,13:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",4.86,94.93,,,,56.53,427.19,748.74,,,,,31.46,26.14,57.61,0.93,,7.32,,0.0,,,,,,117.0,,,2.25,31.97,,,,,,,,,
01-Aug-2013,13:45,01-Aug-2013,14:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",5.15,83.51,,,,55.77,425.2,748.67,,,,,27.97,29.41,57.37,0.96,,7.71,,0.0,,,,,,117.0,,,2.26,32.13,,,,,,,,,
01-Aug-2013,14:00,01-Aug-2013,14:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",4.54,92.7,,,,55.34,422.44,748.56,,,,,19.55,24.94,44.52,0.87,,7.61,,0.0,,,,,,116.0,,,2.12,32.13,,,,,,,,,
01-Aug-2013,14:15,01-Aug-2013,14:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",5.58,76.09,,,,55.0,417.64,748.42,,,,,16.7,25.59,42.23,0.84,,7.67,,0.0,,,,,,116.0,,,2.01,32.45,,,,,,,,,
01-Aug-2013,14:30,01-Aug-2013,14:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",4.6,95.29,,,,56.63,411.79,748.28,,,,,19.95,24.78,44.71,0.9,,8.55,,0.0,,,,,,116.0,,,1.82,32.02,,,,,,,,,
01-Aug-2013,14:45,01-Aug-2013,15:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",5.23,103.22,,,,56.13,411.27,748.24,,,,,25.76,27.06,52.77,1.03,,8.32,,0.0,,,,,,116.0,,,2.04,32.13,,,,,,,,,
01-Aug-2013,15:00,01-Aug-2013,15:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",4.27,93.87,,,,57.08,389.78,748.21,,,,,28.36,28.32,56.78,0.91,,7.99,,0.0,,,,,,130.0,,,2.1,31.89,,,,,,,,,
01-Aug-2013,15:15,01-Aug-2013,15:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",4.26,88.18,,,,58.75,389.99,748.18,,,,,48.84,32.86,81.8,1.35,,8.41,,0.0,,,,,,130.0,,,2.23,31.38,,,,,,,,,
01-Aug-2013,15:30,01-Aug-2013,15:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.58,93.77,,,,61.55,375.4,748.16,,,,,41.76,32.78,74.58,1.21,,8.24,,0.0,,,,,,130.0,,,2.25,31.18,,,,,,,,,
01-Aug-2013,15:45,01-Aug-2013,16:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.99,75.01,,,,62.16,396.48,748.19,,,,,23.09,26.06,49.17,0.99,,8.44,,0.0,,,,,,130.0,,,2.35,31.17,,,,,,,,,
01-Aug-2013,16:00,01-Aug-2013,16:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.92,76.73,,,,62.34,371.12,748.2,,,,,26.66,25.37,51.8,1.02,,8.18,,0.0,,,,,,125.0,,,2.24,31.09,,,,,,,,,
01-Aug-2013,16:15,01-Aug-2013,16:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.17,93.57,,,,64.77,366.6,748.25,,,,,29.36,28.54,57.89,1.11,,7.72,,0.0,,,,,,125.0,,,2.1,30.34,,,,,,,,,
01-Aug-2013,16:30,01-Aug-2013,16:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.15,102.78,,,,67.51,355.41,748.28,,,,,24.86,28.14,53.04,1.11,,8.44,,0.0,,,,,,125.0,,,2.02,29.92,,,,,,,,,
01-Aug-2013,16:45,01-Aug-2013,17:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",3.75,88.45,,,,67.89,342.4,748.33,,,,,34.93,29.28,64.23,1.15,,8.18,,0.0,,,,,,125.0,,,2.06,29.5,,,,,,,,,
01-Aug-2013,17:00,01-Aug-2013,17:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.59,100.77,,,,69.2,341.47,748.37,,,,,42.66,34.33,76.96,1.25,,7.95,,0.0,,,,,,115.0,,,1.79,29.24,,,,,,,,,
01-Aug-2013,17:15,01-Aug-2013,17:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.31,88.27,,,,69.12,333.27,748.38,,,,,39.28,31.47,70.68,1.37,,8.24,,0.0,,,,,,115.0,,,2.05,29.19,,,,,,,,,
01-Aug-2013,17:30,01-Aug-2013,17:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.0,99.97,,,,69.73,324.71,748.4,,,,,35.28,31.59,66.88,1.48,,7.41,,0.0,,,,,,115.0,,,2.17,29.18,,,,,,,,,
01-Aug-2013,17:45,01-Aug-2013,18:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.79,84.74,,,,70.1,303.86,748.4,,,,,36.31,29.42,65.68,1.37,,10.86,,0.0,,,,,,115.0,,,1.96,29.21,,,,,,,,,
01-Aug-2013,18:00,01-Aug-2013,18:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.06,80.54,,,,70.68,287.03,748.44,,,,,42.89,31.54,74.48,1.29,,15.41,,0.0,,,,,,122.0,,,1.85,29.16,,,,,,,,,
01-Aug-2013,18:15,01-Aug-2013,18:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.72,86.01,,,,72.19,263.81,748.55,,,,,24.82,27.52,52.35,1.28,,34.25,,0.0,,,,,,122.0,,,1.33,29.05,,,,,,,,,
01-Aug-2013,18:30,01-Aug-2013,18:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.84,84.55,,,,73.09,196.65,748.76,,,,,29.19,27.84,57.01,1.16,,1.87,,0.0,,,,,,122.0,,,1.42,28.91,,,,,,,,,
01-Aug-2013,18:45,01-Aug-2013,19:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",43.55,96.88,,,,91.51,126.38,541.93,,,,,26.47,26.76,53.22,1.15,,7.91,,0.0,,,,,,124.0,,,1.28,61.94,,,,,,,,,
01-Aug-2013,19:00,01-Aug-2013,19:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",86.5,106.65,,,,109.8,95.22,334.97,,,,,11.04,17.11,63.05,0.89,,128.0,,0.0,,,,,,46.0,,,1.25,94.95,,,,,,,,,
01-Aug-2013,19:15,01-Aug-2013,19:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",128.0,128.0,,,,128.0,128.0,128.0,,,,,,,128.0,0.86,,128.0,,0.0,,,,,,0.0,,,1.56,128.0,,,,,,,,,
01-Aug-2013,19:30,01-Aug-2013,19:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",128.0,128.0,,,,128.0,128.0,128.0,,,,,,,128.0,0.63,,128.0,,0.0,,,,,,0.0,,,1.36,128.0,,,,,,,,,
01-Aug-2013,19:45,01-Aug-2013,20:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",128.0,128.0,,,,128.0,128.0,128.0,,,,,,,128.0,0.51,,128.0,,0.0,,,,,,0.0,,,0.75,128.0,,,,,,,,,
01-Aug-2013,20:00,01-Aug-2013,20:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",128.0,128.0,,,,128.0,128.0,128.0,,,,,,,128.0,0.74,,128.0,,0.0,,,,,,0.0,,,0.88,128.0,,,,,,,,,
01-Aug-2013,20:15,01-Aug-2013,20:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",128.0,128.0,,,,128.0,128.0,128.0,,,,,,,128.0,0.89,,128.0,,0.0,,,,,,0.0,,,1.09,128.0,,,,,,,,,
01-Aug-2013,20:30,01-Aug-2013,20:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",128.0,128.0,,,,128.0,128.0,128.0,,,,,,,128.0,0.92,,128.0,,0.0,,,,,,0.0,,,1.34,128.0,,,,,,,,,
01-Aug-2013,20:45,01-Aug-2013,21:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",128.0,128.0,,,,128.0,128.0,128.0,,,,,,,128.0,0.9,,128.0,,0.0,,,,,,0.0,,,1.33,128.0,,,,,,,,,
01-Aug-2013,21:00,01-Aug-2013,21:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",128.0,128.0,,,,128.0,128.0,128.0,,,,,,,128.0,0.99,,128.0,,0.0,,,,,,0.0,,,1.12,128.0,,,,,,,,,
01-Aug-2013,21:15,01-Aug-2013,21:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",128.0,128.0,,,,128.0,128.0,128.0,,,,,,,128.0,0.92,,128.0,,0.0,,,,,,0.0,,,1.2,128.0,,,,,,,,,
01-Aug-2013,21:30,01-Aug-2013,21:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",128.0,128.0,,,,128.0,128.0,128.0,,,,,,,128.0,0.88,,128.0,,0.0,,,,,,0.0,,,1.1,128.0,,,,,,,,,
01-Aug-2013,21:45,01-Aug-2013,22:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",128.0,128.0,,,,128.0,128.0,128.0,,,,,,,128.0,0.79,,128.0,,0.0,,,,,,0.0,,,0.94,128.0,,,,,,,,,
01-Aug-2013,22:00,01-Aug-2013,22:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",128.0,128.0,,,,128.0,128.0,128.0,,,,,,,128.0,0.79,,128.0,,0.0,,,,,,0.0,,,0.81,128.0,,,,,,,,,
01-Aug-2013,22:15,01-Aug-2013,22:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",128.0,128.0,,,,128.0,128.0,128.0,,,,,,,128.0,0.47,,128.0,,0.0,,,,,,0.0,,,1.0,128.0,,,,,,,,,
01-Aug-2013,22:30,01-Aug-2013,22:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",43.53,110.13,,,,93.56,65.82,542.64,,,,,8.88,15.12,58.52,0.39,,47.67,,0.0,,,,,,78.67,,,0.98,60.78,,,,,,,,,
01-Aug-2013,22:45,01-Aug-2013,23:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",2.1,107.9,,,,77.13,37.44,749.93,,,,,10.43,14.18,24.6,0.33,,7.72,,0.0,,,,,,118.0,,,0.67,27.03,,,,,,,,,
01-Aug-2013,23:00,01-Aug-2013,23:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.36,97.17,,,,78.17,36.36,749.91,,,,,16.67,17.68,34.38,0.36,,7.57,,0.0,,,,,,103.0,,,0.62,26.97,,,,,,,,,
01-Aug-2013,23:15,01-Aug-2013,23:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.58,99.24,,,,78.14,35.64,749.93,,,,,20.48,16.46,36.95,0.33,,7.68,,0.0,,,,,,103.0,,,1.03,26.91,,,,,,,,,
01-Aug-2013,23:30,01-Aug-2013,23:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",1.13,102.26,,,,77.93,34.34,749.93,,,,,17.09,16.22,33.26,0.3,,7.76,,0.0,,,,,,103.0,,,1.1,26.9,,,,,,,,,
01-Aug-2013,23:45,02-Aug-2013,00:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.6,125.33,,,,78.42,35.59,749.95,,,,,8.74,13.47,22.22,0.22,,7.81,,0.0,,,,,,103.0,,,1.04,26.87,,,,,,,,,
02-Aug-2013,00:00,02-Aug-2013,00:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.67,119.96,,,,78.94,34.81,749.88,,,,,13.12,16.2,29.33,0.34,,7.6,,0.0,,,,,,115.0,,,1.36,26.86,,,,,,,,,
