From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2013,00:00,01-Oct-2013,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,135.0,4.0,13.0,11.0,1953.0,,18.0,,,,,,,,,,,4.0,,,,,,,,,,
01-Oct-2013,00:15,01-Oct-2013,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,132.0,5.0,14.0,12.0,1420.0,,18.0,,,,,,,,,,,4.0,,,,,,,,,,
01-Oct-2013,00:30,01-Oct-2013,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,133.0,5.0,14.0,12.0,1595.0,,19.0,,,,,,,,,,,4.0,,,,,,,,,,
01-Oct-2013,00:45,01-Oct-2013,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,123.0,5.0,10.0,10.0,1528.0,,19.0,,,,,,,,,,,4.0,,,,,,,,,,
01-Oct-2013,01:00,01-Oct-2013,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,123.0,5.0,13.0,10.0,1586.0,,19.0,,,,,,,,,,,4.0,,,,,,,,,,
01-Oct-2013,01:15,01-Oct-2013,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,122.0,5.0,14.0,11.0,1650.0,,18.0,,,,,,,,,,,4.0,,,,,,,,,,
01-Oct-2013,01:30,01-Oct-2013,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,120.0,5.0,12.0,10.0,1421.0,,18.0,,,,,,,,,,,4.0,,,,,,,,,,
01-Oct-2013,01:45,01-Oct-2013,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,108.0,6.0,12.0,11.0,1289.0,,18.0,,,,,,,,,,,4.0,,,,,,,,,,
01-Oct-2013,02:00,01-Oct-2013,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,107.0,5.0,12.0,11.0,1421.0,,17.0,,,,,,,,,,,4.0,,,,,,,,,,
01-Oct-2013,02:15,01-Oct-2013,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,104.0,5.0,15.0,12.0,1409.0,,19.0,,,,,,,,,,,4.0,,,,,,,,,,
