From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2013,00:00,01-Feb-2013,00:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,106.89,,,14.44,71.19,11.36,745.67,,,,,53.98,65.31,119.29,5.21,,84.55,,0.32,1.2,,0.24,,,0.12,,,0.37,14.44,,0.0,,,,,,,
01-Feb-2013,00:15,01-Feb-2013,00:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.41,109.27,,,14.36,71.16,11.37,745.67,,,,,59.74,64.25,123.98,5.19,,82.41,,0.32,1.2,,0.24,,,0.13,,,0.39,14.36,,0.0,,,,,,,
01-Feb-2013,00:30,01-Feb-2013,00:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.5,311.67,,,14.3,71.14,11.35,745.67,,,,,60.61,64.87,125.47,4.85,,82.15,,0.32,1.2,,0.24,,,0.12,,,0.38,14.3,,0.0,,,,,,,
01-Feb-2013,00:45,01-Feb-2013,01:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.9,332.13,,,14.21,71.09,11.34,745.67,,,,,109.46,79.06,188.5,4.91,,70.71,,0.32,1.2,,0.24,,,0.13,,,0.41,14.21,,0.0,,,,,,,
01-Feb-2013,01:00,01-Feb-2013,01:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.39,213.45,,,14.1,71.04,11.37,745.67,,,,,95.46,78.57,174.03,4.76,,68.42,,0.32,1.2,,0.24,,,0.13,,,0.39,14.1,,0.0,,,,,,,
01-Feb-2013,01:15,01-Feb-2013,01:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,101.91,,,13.97,70.99,11.38,745.67,,,,,92.36,76.85,169.2,4.83,,68.07,,0.32,1.2,,0.24,,,0.13,,,0.37,13.97,,0.0,,,,,,,
01-Feb-2013,01:30,01-Feb-2013,01:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.34,105.27,,,13.93,70.96,11.38,745.67,,,,,81.56,75.12,156.69,4.85,,69.9,,0.32,1.2,,0.24,,,0.13,,,0.38,13.93,,0.0,,,,,,,
01-Feb-2013,01:45,01-Feb-2013,02:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.59,321.35,,,13.92,70.96,11.35,745.67,,,,,89.68,73.38,163.06,4.77,,69.17,,0.32,1.2,,0.24,,,0.12,,,0.37,13.92,,0.0,,,,,,,
01-Feb-2013,02:00,01-Feb-2013,02:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.53,320.17,,,13.87,70.94,11.35,745.67,,,,,116.8,80.38,197.18,4.72,,64.62,,0.32,1.2,,0.24,,,0.13,,,0.37,13.87,,0.0,,,,,,,
01-Feb-2013,02:15,01-Feb-2013,02:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.33,292.31,,,13.79,70.91,11.36,745.67,,,,,136.92,91.81,228.73,4.59,,55.51,,0.32,1.2,,0.24,,,0.13,,,0.38,13.79,,0.0,,,,,,,
