01-Apr-2013,00:00,01-Apr-2013,00:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.29,189.62,,,,71.79,,1004.88,,,,,1.58,11.42,9.82,0.48,,38.33,,,,,,,,,,,7.7,26.49,,,,,,,,,
01-Apr-2013,00:15,01-Apr-2013,00:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.92,132.2,,,,69.95,,1004.84,,,,,1.53,12.08,10.11,0.43,,36.57,,,,,,,,,,,7.09,26.84,,,,,,,,,
01-Apr-2013,00:30,01-Apr-2013,00:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.36,120.79,,,,66.5,,1004.37,,,,,1.56,16.64,12.35,0.26,,35.53,,,,,,,,,,,6.51,27.06,,,,,,,,,
01-Apr-2013,00:45,01-Apr-2013,01:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.69,187.84,,,,60.0,,1003.5,,,,,1.55,15.18,11.63,0.09,,43.02,,,,,,,,,,,6.55,26.81,,,,,,,,,
01-Apr-2013,01:00,01-Apr-2013,01:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.62,193.31,,,,57.33,,1002.62,,,,,1.58,10.71,9.47,0.09,,47.85,,,,,,,,,,,6.67,26.66,,,,,,,,,
01-Apr-2013,01:15,01-Apr-2013,01:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.01,211.31,,,,61.57,,1001.88,,,,,1.43,8.56,8.31,0.09,,40.77,,,,,,,,,,,7.49,26.2,,,,,,,,,
01-Apr-2013,01:30,01-Apr-2013,01:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.61,184.9,,,,60.62,,1001.46,,,,,1.57,7.66,7.97,0.1,,41.67,,,,,,,,,,,7.5,26.76,,,,,,,,,
01-Apr-2013,01:45,01-Apr-2013,02:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.67,193.57,,,,63.09,,1000.96,,,,,1.51,7.24,7.73,0.29,,42.99,,,,,,,,,,,7.42,27.1,,,,,,,,,
01-Apr-2013,02:00,01-Apr-2013,02:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.56,186.02,,,,66.79,,1000.56,,,,,1.61,7.34,7.85,0.4,,41.61,,,,,,,,,,,6.94,27.08,,,,,,,,,
01-Apr-2013,02:15,01-Apr-2013,02:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.7,205.94,,,,68.92,,999.94,,,,,1.69,6.16,7.34,0.42,,41.39,,,,,,,,,,,6.37,26.91,,,,,,,,,
01-Apr-2013,02:30,01-Apr-2013,02:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.93,208.32,,,,71.79,,999.87,,,,,1.64,7.54,7.97,0.23,,35.88,,,,,,,,,,,6.0,26.62,,,,,,,,,
