01-Jun-2013,00:00,01-Jun-2013,00:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,199.04,,,,,,,,,,,,,,1.36,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,00:15,01-Jun-2013,00:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,211.46,,,,,,,,,,,,,,1.22,,,,,,,,,,,,,14.22,,,,,,,,,,
01-Jun-2013,00:30,01-Jun-2013,00:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,171.89,,,,,,,,,,,,,,,,,,,,,,,,,,,13.86,,,,,,,,,,
01-Jun-2013,00:45,01-Jun-2013,01:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,98.23,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7,,,,,,,,,,
01-Jun-2013,01:00,01-Jun-2013,01:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,107.58,,,,,,,,,,,,,,,,,,,,,,,,,,,14.55,,,,,,,,,,
01-Jun-2013,01:15,01-Jun-2013,01:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.08,,,,,,,,,,
01-Jun-2013,01:30,01-Jun-2013,01:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.0,,,,,,0.1,,,,,,,,8.34,,,,,,,,,,,,,,13.86,,,,,,,,,,
01-Jun-2013,01:45,01-Jun-2013,02:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.07,217.78,,,,,0.1,,,,,,,,9.41,,,,,,,,,,,,,,13.82,,,,,,,,,,
01-Jun-2013,02:00,01-Jun-2013,02:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.01,104.86,,,,,0.1,,,,,,,,9.73,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,02:15,01-Jun-2013,02:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.01,65.51,,,,,0.1,,,,,,,,6.68,,,,,,,,,,,,,,0.0,,,,,,,,,,
01-Jun-2013,02:30,01-Jun-2013,02:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.01,,,,,,0.1,,,,,,,,6.07,,,,,,,,,,,,,,0.0,,,,,,,,,,
01-Jun-2013,02:45,01-Jun-2013,03:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.03,,,,,,0.1,,,,,,,,5.98,,,,,,,,,,,,,,0.0,,,,,,,,,,
01-Jun-2013,03:00,01-Jun-2013,03:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,03:15,01-Jun-2013,03:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.22,,,,,,,,,
01-Jun-2013,03:30,01-Jun-2013,03:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.01,,,,,24.27,0.1,,,,,,,,,,,,,,,,,,,,,,14.01,28.01,,,,,,,,,
01-Jun-2013,03:45,01-Jun-2013,04:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.01,,,,,80.53,0.1,,,,,,,,,,,,,,,,,,,,,,14.6,27.82,,,,,,,,,
01-Jun-2013,04:00,01-Jun-2013,04:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.01,,,,,81.4,0.1,,,,,,,,,1.16,,,,,,,,,,,,,14.65,27.67,,,,,,,,,
01-Jun-2013,04:15,01-Jun-2013,04:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,270.0,,,,82.05,,,,,,,,,,1.21,,,,,,,,,,,,,14.65,27.59,,,,,,,,,
01-Jun-2013,04:30,01-Jun-2013,04:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,82.44,,,,,,,,,,1.21,,,,,,,,,,,,,14.9,27.5,,,,,,,,,
01-Jun-2013,04:45,01-Jun-2013,05:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,82.29,,,,,,,,,,1.21,,,,,,,,,,,,,14.95,,,,,,,,,,
01-Jun-2013,05:00,01-Jun-2013,05:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.01,,,,,82.05,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,
01-Jun-2013,05:15,01-Jun-2013,05:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.01,,,,,82.55,,,,,,,,,,,,,,,,,,,,,,,0.0,27.47,,,,,,,,,
01-Jun-2013,05:30,01-Jun-2013,05:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.01,,,,,83.09,,,,,,,,,,,,,,,,,,,,,,,,27.4,,,,,,,,,
01-Jun-2013,05:45,01-Jun-2013,06:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.01,,,,,83.14,,,,,,,,,,,,,,,,,,,,,,,,27.33,,,,,,,,,
01-Jun-2013,06:00,01-Jun-2013,06:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.01,,,,,82.9,,,,,,,,,,1.48,,,,,,,,,,,,,,27.36,,,,,,,,,
01-Jun-2013,06:15,01-Jun-2013,06:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.01,,,,,,,,,,,,,,,1.77,,,,,,,,,,,,,,27.49,,,,,,,,,
01-Jun-2013,06:30,01-Jun-2013,06:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.01,,,,,,,,,,,,,,,1.95,,,,,,,,,,,,,,27.55,,,,,,,,,
01-Jun-2013,06:45,01-Jun-2013,07:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,07:00,01-Jun-2013,07:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,07:15,01-Jun-2013,07:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.21,,,,,,,,,,
01-Jun-2013,07:30,01-Jun-2013,07:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8,,,,,,,,,,
01-Jun-2013,07:45,01-Jun-2013,08:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.77,,,,,,,,,,
01-Jun-2013,08:00,01-Jun-2013,08:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.26,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,14.56,,,,,,,,,,
01-Jun-2013,08:15,01-Jun-2013,08:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.11,209.73,,,,0.0,328.86,,,,,,,,33.82,,,,,,,,,,,,,,14.55,,,,,,,,,,
01-Jun-2013,08:30,01-Jun-2013,08:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.12,204.18,,,,0.0,317.16,,,,,,,,24.74,,,,,,,,,,,,,,14.44,,,,,,,,,,
01-Jun-2013,08:45,01-Jun-2013,09:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.21,205.14,,,,0.0,376.27,,,,,,,,22.61,,,,,,,,,,,,,,0.0,,,,,,,,,,
01-Jun-2013,09:00,01-Jun-2013,09:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.48,219.95,,,,0.0,365.81,,,,,,,,16.28,,,,,,,,,,,,,,0.0,,,,,,,,,,
01-Jun-2013,09:15,01-Jun-2013,09:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.37,244.36,,,,62.29,479.84,,,,,,,,11.57,,,,,,,,,,,,,,0.0,,,,,,,,,,
01-Jun-2013,09:30,01-Jun-2013,09:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.31,220.02,,,,62.33,347.2,,,,,,,,9.06,,,,,,,,,,,,,,14.29,,,,,,,,,,
01-Jun-2013,09:45,01-Jun-2013,10:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.14,298.71,,,,60.51,449.63,,,,,,,,,,,,,,,,,,,,,,14.38,,,,,,,,,,
01-Jun-2013,10:00,01-Jun-2013,10:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.18,313.79,,,,60.66,267.44,,,,,,,,,,,,,,,,,,,,,,13.78,,,,,,,,,,
01-Jun-2013,10:15,01-Jun-2013,10:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.47,235.08,,,,60.11,,,,,,,,,,1.31,,,,,,,,,,,,,14.13,32.12,,,,,,,,,
01-Jun-2013,10:30,01-Jun-2013,10:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.33,,,,,58.57,,,,,,,,,,1.22,,,,,,,,,,,,,14.16,32.43,,,,,,,,,
01-Jun-2013,10:45,01-Jun-2013,11:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.31,,,,,56.46,,,,,,,,,,1.13,,,,,,,,,,,,,14.34,32.92,,,,,,,,,
01-Jun-2013,11:00,01-Jun-2013,11:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.16,,,,,52.97,,,,,,,,,,1.11,,,,,,,,,,,,,0.0,,,,,,,,,,
01-Jun-2013,11:15,01-Jun-2013,11:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.48,,,,,53.22,,,,,,,,,,1.05,,,,,,,,,,,,,0.0,,,,,,,,,,
01-Jun-2013,11:30,01-Jun-2013,11:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.86,,,,,53.54,,,,,,,,,,1.32,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,11:45,01-Jun-2013,12:00,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.75,,,,,53.11,,,,,,,,,,1.19,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2013,12:00,01-Jun-2013,12:15,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,0.29,,,,,0.0,,,,,,,,,,1.07,,,,,,,,,,,,,,33.93,,,,,,,,,
01-Jun-2013,12:15,01-Jun-2013,12:30,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,1.1,,,,,,,,,,,,,,,1.14,,,,,,,,,,,,,,34.42,,,,,,,,,
01-Jun-2013,12:30,01-Jun-2013,12:45,Maharashtra,Mumbai,Airoli, Navi Mumbai - MPCB,,,,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,34.23,,,,,,,,,
