From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2013,02:30,01-Feb-2013,02:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.78,135.56,,,,82.38,,1012.57,,,,,1.7,5.53,7.04,0.3,,42.27,,,,,,,,,,,7.49,18.03,,,,,,,,,
01-Feb-2013,02:45,01-Feb-2013,03:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.52,146.49,,,,83.51,,1012.6,,,,,1.66,4.9,6.7,0.28,,41.14,,,,,,,,,,,7.83,17.86,,,,,,,,,
01-Feb-2013,03:00,01-Feb-2013,03:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.73,135.62,,,,84.36,,1012.42,,,,,1.57,4.73,6.55,0.25,,41.07,,0.85,,,,,,,,,8.04,17.71,,,,,,,,,
01-Feb-2013,03:15,01-Feb-2013,03:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.5,138.41,,,,83.74,,1012.27,,,,,1.7,4.6,6.58,0.22,,41.26,,1.36,,,,,,,,,7.89,17.62,,,,,,,,,
01-Feb-2013,03:30,01-Feb-2013,03:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.76,135.22,,,,84.9,,1012.25,,,,,1.59,4.32,6.36,0.24,,39.94,,0.9,,,,,,,,,7.87,17.5,,,,,,,,,
01-Feb-2013,03:45,01-Feb-2013,04:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.77,130.79,,,,85.36,,1012.31,,,,,1.62,4.63,6.53,0.2,,40.72,,1.89,,,,,,,,,7.93,17.42,,,,,,,,,
01-Feb-2013,04:00,01-Feb-2013,04:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.73,130.87,,,,85.98,,1012.61,,,,,1.64,5.3,6.88,0.25,,39.24,,1.48,,,,,,,,,7.96,17.32,,,,,,,,,
01-Feb-2013,04:15,01-Feb-2013,04:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.73,133.54,,,,87.51,,1012.82,,,,,1.79,6.44,7.54,0.31,,36.06,,,,,,,,,,,7.64,17.26,,,,,,,,,
01-Feb-2013,04:30,01-Feb-2013,04:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.66,119.4,,,,88.99,,1012.95,,,,,1.8,6.77,7.71,0.32,,35.29,,,,,,,,,,,7.38,17.04,,,,,,,,,
01-Feb-2013,04:45,01-Feb-2013,05:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.33,126.09,,,,90.3,,1013.14,,,,,1.59,6.37,7.37,0.34,,33.74,,,,,,,,,,,7.79,16.86,,,,,,,,,
01-Feb-2013,05:00,01-Feb-2013,05:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.5,125.28,,,,90.75,,1013.44,,,,,1.87,8.55,8.64,0.33,,32.0,,,,,,,,,,,7.91,16.8,,,,,,,,,
01-Feb-2013,05:15,01-Feb-2013,05:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.55,120.97,,,,90.8,,1013.57,,,,,2.04,9.23,9.1,0.24,,32.97,,,,,,,,,,,8.37,16.67,,,,,,,,,
01-Feb-2013,05:30,01-Feb-2013,05:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.44,124.94,,,,90.97,,1013.7,,,,,1.98,8.51,8.69,0.22,,34.09,,,,,,,,,,,7.81,16.57,,,,,,,,,
01-Feb-2013,05:45,01-Feb-2013,06:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.68,137.14,,,,91.45,,1014.28,,,,,1.92,9.14,8.96,0.24,,33.77,,,,,,,,,,,7.74,16.47,,,,,,,,,
01-Feb-2013,06:00,01-Feb-2013,06:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.65,121.14,,,,91.81,,1014.71,,,,,2.21,13.44,11.28,0.28,,32.04,,,,,,,,,,,8.08,16.46,,,,,,,,,
01-Feb-2013,06:15,01-Feb-2013,06:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.74,141.1,,,,91.81,,1014.82,,,,,2.09,11.3,10.14,0.3,,33.77,,,1.18,,,,,,,,8.75,16.39,,,,,,,,,
01-Feb-2013,06:30,01-Feb-2013,06:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.71,131.51,,,,91.88,,1014.9,,,,,2.55,17.02,13.27,0.3,,28.31,,,1.9,,,,,,,,8.8,16.29,,,,,,,,,
01-Feb-2013,06:45,01-Feb-2013,07:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.85,135.25,,,,91.93,4.63,1015.27,,,,,3.47,24.27,17.5,0.31,,28.62,,0.85,,,,,,,,,9.0,16.16,,,,,,,,,
01-Feb-2013,07:00,01-Feb-2013,07:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.44,126.86,,,,91.88,19.93,1015.76,,,,,5.61,40.78,27.14,0.28,,20.48,,1.8,1.25,,,,,,,,8.72,16.22,,,,,,,,,
01-Feb-2013,07:15,01-Feb-2013,07:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.69,138.86,,,,91.76,41.44,1015.95,,,,,4.51,32.31,22.2,0.24,,25.54,,2.22,2.94,,,,,,,,8.8,16.17,0.11,,,,0.15,,,,
01-Feb-2013,07:30,01-Feb-2013,07:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.48,126.44,,,,91.31,63.98,1016.08,,,,,7.83,54.54,35.52,0.23,,16.36,,2.67,3.95,,,,,,,,8.97,16.53,,,,,,,,,
01-Feb-2013,07:45,01-Feb-2013,08:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.57,120.85,,,,89.25,86.96,1016.1,,,,,6.7,49.44,32.18,0.22,,19.53,,2.67,4.46,,,,,,,,8.97,16.88,,,,,,,,,
01-Feb-2013,08:00,01-Feb-2013,08:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.52,129.76,,,,86.9,97.92,1016.27,,,,,5.96,44.33,29.14,0.24,,22.16,,3.19,6.13,,,,,,,,8.92,17.34,,,,,,,,,
01-Feb-2013,08:15,01-Feb-2013,08:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.59,126.2,,,,84.16,102.44,1015.89,,,,,4.91,39.34,25.92,0.3,,23.41,,3.37,7.4,,,,,,,,8.9,17.82,0.25,,,,0.54,,,,
01-Feb-2013,08:30,01-Feb-2013,08:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.66,129.84,,,,81.17,110.08,1015.67,,,,,4.92,40.51,26.5,0.33,,25.99,,2.9,7.5,,,,,,,,8.89,18.55,,,,,,,,,
01-Feb-2013,08:45,01-Feb-2013,09:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.65,124.83,,,,77.05,116.62,1015.45,,,,,4.82,42.2,27.25,0.34,,25.45,,3.39,8.66,,,,,,,,8.84,19.3,,,,,,,,,
01-Feb-2013,09:00,01-Feb-2013,09:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.67,133.95,,,,73.51,124.54,1015.2,,,,,4.58,41.66,26.81,0.29,,29.43,,3.94,10.5,,,,,,,,9.01,20.09,0.26,,,,0.6,,,,
01-Feb-2013,09:15,01-Feb-2013,09:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.83,137.65,,,,69.18,135.41,1015.03,,,,,3.75,32.66,21.8,0.24,,33.76,,4.12,11.63,,,,,,,,9.17,20.82,,,,,,,,,
01-Feb-2013,09:30,01-Feb-2013,09:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.62,129.77,,,,64.6,329.19,1015.07,,,,,3.82,32.44,21.74,0.16,,32.03,,4.25,10.64,,,,,,,,8.7,21.7,,,,,,,,,
01-Feb-2013,09:45,01-Feb-2013,10:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.63,136.74,,,,61.47,539.04,1014.6,,,,,3.98,33.88,22.57,0.15,,36.72,,3.5,9.74,,,,,,,,8.85,22.29,,,,,,,,,
01-Feb-2013,10:00,01-Feb-2013,10:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.66,133.02,,,,57.88,590.64,1014.26,,,,,3.8,34.32,22.65,0.19,,36.2,,3.03,10.39,,,,,,,,8.41,23.09,,,,,,,,,
01-Feb-2013,10:15,01-Feb-2013,10:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.72,127.84,,,,54.95,628.83,1013.74,,,,,3.48,31.15,20.86,0.23,,37.6,,3.07,10.12,,,,,,,,7.88,23.7,,,,,,,,,
01-Feb-2013,10:30,01-Feb-2013,10:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.95,140.63,,,,53.93,668.88,1013.02,,,,,2.85,23.71,16.76,0.22,,47.02,,2.56,8.49,,,,,,,,7.76,24.06,,,,,,,,,
01-Feb-2013,10:45,01-Feb-2013,11:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.11,145.79,,,,52.44,712.62,1012.31,,,,,2.65,18.91,14.27,0.18,,47.5,,2.29,8.29,,,,,,,,7.5,24.42,0.08,,,,0.28,,,,
01-Feb-2013,11:00,01-Feb-2013,11:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.98,148.37,,,,49.06,739.58,1011.67,,,,,2.33,16.82,13.01,0.16,,47.78,,2.27,6.94,,,,,,,,7.66,25.17,0.15,,,,0.55,,,,
01-Feb-2013,11:15,01-Feb-2013,11:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.83,147.29,,,,45.9,757.26,1011.17,,,,,1.92,9.96,9.36,0.11,,49.78,,2.06,6.1,,,,,,,,8.24,25.4,,,,,,,,,
01-Feb-2013,11:30,01-Feb-2013,11:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.54,140.89,,,,43.55,776.34,1010.32,,,,,2.19,18.18,13.57,0.13,,43.41,,1.4,5.62,,,,,,,,8.6,26.33,,,,,,,,,
01-Feb-2013,11:45,01-Feb-2013,12:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.48,127.12,,,,41.36,790.75,1009.44,,,,,2.85,28.82,19.25,0.23,,43.24,,1.07,5.24,,,,,,,,8.8,26.89,,,,,,,,,
01-Feb-2013,12:00,01-Feb-2013,12:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.9,131.12,,,,39.36,784.75,1008.73,,,,,3.3,29.3,19.83,0.25,,45.58,,2.74,6.23,,,,,,,,8.86,27.06,,,,,,,,,
01-Feb-2013,12:15,01-Feb-2013,12:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.7,122.09,,,,36.15,702.34,1008.01,,,,,3.24,33.53,21.84,0.22,,40.2,,3.03,7.23,,,,,,,,8.45,27.46,0.11,,,,0.21,,,,
01-Feb-2013,12:30,01-Feb-2013,12:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.72,124.38,,,,33.71,792.81,1007.37,,,,,3.52,38.01,24.24,0.2,,39.8,,2.3,7.3,,,,,,,,8.57,27.94,0.18,,,,0.54,,,,
01-Feb-2013,12:45,01-Feb-2013,13:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.93,118.13,,,,32.4,796.14,1006.5,,,,,3.51,37.04,23.76,0.11,,40.55,,1.88,6.88,,,,,,,,8.42,28.06,,,,,,,,,
01-Feb-2013,13:00,01-Feb-2013,13:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.76,123.91,,,,31.41,814.3,1005.72,,,,,2.87,27.42,18.59,0.23,,43.43,,1.92,7.8,,,,,,,,8.48,27.86,,,,,,,,,
01-Feb-2013,13:15,01-Feb-2013,13:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.7,124.32,,,,29.24,792.36,1005.26,,,,,3.87,42.86,26.86,0.36,,39.59,,1.94,7.5,,,,,,,,9.45,28.44,0.06,,,,0.28,,,,
01-Feb-2013,13:30,01-Feb-2013,13:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.54,116.27,,,,28.62,774.85,1004.78,,,,,3.81,38.36,24.62,0.46,,37.74,,1.91,8.46,,,,,,,,9.87,28.62,,,,,,,,,
01-Feb-2013,13:45,01-Feb-2013,14:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.75,143.76,,,,29.17,749.22,1004.31,,,,,3.2,29.51,19.85,0.52,,44.3,,1.39,8.64,,,,,,,,10.82,28.6,,,,,,,,,
01-Feb-2013,14:00,01-Feb-2013,14:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.7,136.27,,,,28.83,719.61,1003.92,,,,,2.47,23.49,16.37,0.47,,45.25,,,6.69,,,,,,,,7.93,28.73,,,,,,,,,
01-Feb-2013,14:15,01-Feb-2013,14:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.6,133.56,,,,28.35,694.5,1003.24,,,,,3.67,35.4,23.08,0.36,,40.46,,,5.76,,,,,,,,7.15,29.13,,,,,,,,,
01-Feb-2013,14:30,01-Feb-2013,14:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.66,137.37,,,,28.35,667.25,1002.89,,,,,2.84,22.83,16.32,0.19,,43.84,,0.96,6.28,,,,,,,,6.8,28.95,,,,,,,,,
01-Feb-2013,14:45,01-Feb-2013,15:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.48,116.17,,,,26.18,627.14,1002.71,,,,,3.62,33.33,22.03,0.13,,39.36,,1.53,6.41,,,,,,,,6.1,29.49,,,,,,,,,
01-Feb-2013,15:00,01-Feb-2013,15:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.34,135.99,,,,26.4,593.23,1002.45,,,,,2.96,28.36,19.12,0.23,,42.06,,,6.99,,,,,,,,6.0,29.43,,,,,,,,,
01-Feb-2013,15:15,01-Feb-2013,15:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.62,137.67,,,,27.72,514.62,1002.19,,,,,2.85,26.29,18.02,0.35,,41.9,,,7.6,,,,,,,,6.71,29.19,,,,,,,,,
01-Feb-2013,15:30,01-Feb-2013,15:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.69,127.45,,,,27.89,449.89,1002.2,,,,,3.38,31.79,21.09,0.42,,39.94,,,5.83,,,,,,,,7.73,29.0,,,,,,,,,
01-Feb-2013,15:45,01-Feb-2013,16:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.61,126.34,,,,27.53,399.53,1002.39,,,,,3.57,38.64,24.58,0.51,,34.88,,,4.7,,,,,,,,8.29,29.02,,,,,,,,,
01-Feb-2013,16:00,01-Feb-2013,16:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.89,131.18,,,,27.81,396.65,1002.42,,,,,3.67,37.3,24.0,0.48,,40.76,,0.88,5.33,,,,,,,,7.53,28.85,,,,,,,,,
01-Feb-2013,16:15,01-Feb-2013,16:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.57,121.23,,,,27.41,341.44,1002.59,,,,,3.94,40.18,25.61,0.42,,35.21,,1.42,7.04,,,,,,,,6.83,28.88,,,,,,,,,
01-Feb-2013,16:30,01-Feb-2013,16:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.34,124.03,,,,27.6,289.54,1002.71,,,,,4.31,47.29,29.35,0.28,,33.44,,,6.29,,,,,,,,6.27,28.88,,,,,,,,,
01-Feb-2013,16:45,01-Feb-2013,17:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.8,134.18,,,,30.08,206.48,1002.99,,,,,4.19,39.41,25.42,0.44,,36.3,,0.98,6.58,,,,,,,,5.87,28.37,,,,,,,,,
01-Feb-2013,17:00,01-Feb-2013,17:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.74,127.18,,,,29.02,194.45,1003.32,,,,,3.83,37.92,24.42,0.44,,32.25,,1.53,7.96,,,,,,,,5.68,28.22,0.07,,,,0.25,,,,
01-Feb-2013,17:15,01-Feb-2013,17:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2013,17:30,01-Feb-2013,17:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2013,17:45,01-Feb-2013,18:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2013,18:00,01-Feb-2013,18:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2013,18:15,01-Feb-2013,18:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2013,18:30,01-Feb-2013,18:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.19,127.83,,,,37.01,,1007.75,,,,,0.67,29.16,13.81,,,0.53,,,,,,,,,,,8.0,25.66,,,,,,,,,
01-Feb-2013,18:45,01-Feb-2013,19:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.23,131.03,,,,38.18,,1008.34,,,,,6.91,76.2,45.4,0.7,,9.18,,,,,,,,,,,7.4,25.38,,,,,,,,,
01-Feb-2013,19:00,01-Feb-2013,19:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.21,132.42,,,,39.3,,1008.66,,,,,11.17,91.83,56.2,0.73,,10.1,,5.0,25.2,,,,,,,,7.72,24.98,3.99,,,,2.65,,,,
01-Feb-2013,19:15,01-Feb-2013,19:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.52,128.76,,,,39.41,,1008.9,,,,,7.61,78.4,46.99,0.59,,13.71,,7.1,29.07,,,,,,,,8.06,24.92,5.32,,,,4.35,,,,
01-Feb-2013,19:30,01-Feb-2013,19:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.74,128.19,,,,40.14,,1009.2,,,,,4.93,58.27,35.17,0.56,,21.41,,7.13,31.83,,,,,,,,8.36,24.74,5.83,,,,5.76,,,,
01-Feb-2013,19:45,01-Feb-2013,20:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.57,132.35,,,,44.72,,1009.71,,,,,5.27,59.47,36.01,0.5,,21.89,,5.45,29.06,,,,,,,,8.61,24.37,5.18,,,,3.23,,,,
01-Feb-2013,20:00,01-Feb-2013,20:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.11,132.01,,,,48.66,,1010.25,,,,,6.26,61.29,37.64,0.38,,22.56,,4.43,22.43,,,,,,,,8.64,23.86,4.19,,,,2.26,,,,
01-Feb-2013,20:15,01-Feb-2013,20:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.94,137.63,,,,50.89,,1010.7,,,,,4.49,45.71,28.72,0.29,,29.78,,4.33,22.26,,,,,,,,8.84,23.47,3.52,,,,1.26,,,,
01-Feb-2013,20:30,01-Feb-2013,20:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.7,140.84,,,,54.67,,1011.2,,,,,2.91,31.7,20.7,0.4,,33.25,,4.0,17.47,,,,,,,,9.27,22.88,2.91,,,,2.02,,,,
01-Feb-2013,20:45,01-Feb-2013,21:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.88,141.32,,,,57.04,,1011.69,,,,,3.08,33.31,21.62,0.44,,33.3,,3.08,12.44,,,,,,,,9.34,22.49,2.17,,,,0.93,,,,
01-Feb-2013,21:00,01-Feb-2013,21:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.11,134.43,,,,57.49,,1012.17,,,,,3.22,33.02,21.58,0.36,,33.14,,3.59,11.16,,,,,,,,9.25,22.31,1.06,,,,0.78,,,,
01-Feb-2013,21:15,01-Feb-2013,21:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.67,130.55,,,,58.37,,1012.62,,,,,4.14,41.87,26.58,0.27,,30.04,,2.9,10.45,,,,,,,,9.2,22.04,,,,,,,,,
01-Feb-2013,21:30,01-Feb-2013,21:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.63,132.4,,,,58.69,,1012.94,,,,,4.04,42.66,26.9,0.24,,28.53,,2.99,8.98,,,,,,,,8.94,21.84,,,,,,,,,
01-Feb-2013,21:45,01-Feb-2013,22:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.62,134.41,,,,60.15,,1013.25,,,,,3.55,38.24,24.37,0.23,,33.09,,2.83,10.23,,,,,,,,9.0,21.48,0.12,,,,0.44,,,,
01-Feb-2013,22:00,01-Feb-2013,22:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.62,126.38,,,,60.83,,1013.59,,,,,4.56,46.89,29.35,0.28,,26.07,,2.45,10.61,,,,,,,,8.65,21.34,0.08,,,,0.35,,,,
01-Feb-2013,22:15,01-Feb-2013,22:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.67,134.63,,,,61.46,,1013.68,,,,,3.7,41.21,25.93,0.31,,28.8,,2.17,9.02,,,,,,,,8.83,21.13,,,,,,,,,
01-Feb-2013,22:30,01-Feb-2013,22:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.97,136.73,,,,61.87,,1013.87,,,,,3.54,38.13,24.31,0.41,,32.63,,2.65,11.69,,,,,,,,9.15,20.89,,,,,,,,,
01-Feb-2013,22:45,01-Feb-2013,23:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.89,132.0,,,,62.53,,1013.94,,,,,2.43,26.84,17.97,0.42,,34.92,,2.23,10.08,,,,,,,,9.1,20.63,,,,,,,,,
01-Feb-2013,23:00,01-Feb-2013,23:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.01,131.27,,,,63.56,,1013.95,,,,,2.41,27.66,18.36,0.37,,33.52,,1.03,6.58,,,,,,,,7.29,20.35,,,,,,,,,
01-Feb-2013,23:15,01-Feb-2013,23:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.84,139.74,,,,65.07,,1013.82,,,,,2.22,25.5,17.17,0.33,,34.12,,,4.95,,,,,,,,7.54,20.05,,,,,,,,,
01-Feb-2013,23:30,01-Feb-2013,23:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.11,141.16,,,,66.03,,1013.74,,,,,2.0,18.49,13.58,0.22,,37.39,,,3.97,,,,,,,,7.29,19.72,,,,,,,,,
01-Feb-2013,23:45,02-Feb-2013,00:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.04,138.25,,,,66.61,,1013.74,,,,,1.79,15.04,11.74,0.19,,37.2,,,3.58,,,,,,,,7.08,19.52,,,,,,,,,
02-Feb-2013,00:00,02-Feb-2013,00:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.15,136.14,,,,67.57,,1013.14,,,,,1.94,13.9,11.3,0.21,,38.07,,,2.71,,,,,,,,7.18,19.26,,,,,,,,,
02-Feb-2013,00:15,02-Feb-2013,00:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.02,139.8,,,,68.61,,1012.66,,,,,1.74,11.6,10.03,0.27,,37.94,,,2.4,,,,,,,,6.92,19.01,,,,,,,,,
02-Feb-2013,00:30,02-Feb-2013,00:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.55,138.72,,,,69.54,,1012.4,,,,,1.77,8.51,8.54,0.29,,40.53,,,2.44,,,,,,,,7.31,18.8,,,,,,,,,
