From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2013,00:00,01-Oct-2013,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.29,,991.93,,,,,4.37,15.21,15.58,7.48,,,,,,,,930.0,,,2960.0,16.62,5.38,21.41,,,,,,,,,
01-Oct-2013,00:15,01-Oct-2013,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.3,,991.58,,,,,4.77,15.23,15.89,3.85,,,,,,,,930.0,,,2960.0,16.88,6.16,21.34,,,,,,,,,
01-Oct-2013,00:30,01-Oct-2013,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.3,,991.19,,,,,4.31,15.42,15.64,9.86,,,,,,,,930.0,,,2960.0,16.62,5.02,21.27,,,,,,,,,
01-Oct-2013,00:45,01-Oct-2013,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.3,,990.99,,,,,3.52,15.5,15.09,,,,,,,,,930.0,,,2960.0,15.89,4.65,21.22,,,,,,,,,
01-Oct-2013,01:00,01-Oct-2013,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.29,,990.61,,,,,3.5,15.45,15.05,0.77,,,,,,,,930.0,,,2960.0,15.88,5.07,21.16,,,,,,,,,
01-Oct-2013,01:15,01-Oct-2013,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.29,,990.11,,,,,4.28,15.46,15.64,0.75,,,,,,,,930.0,,,2960.0,16.55,5.3,21.08,,,,,,,,,
01-Oct-2013,01:30,01-Oct-2013,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.29,,989.72,,,,,3.88,15.53,15.37,,,,,,,,,930.0,,,2960.0,16.12,4.94,21.02,,,,,,,,,
01-Oct-2013,01:45,01-Oct-2013,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.29,,989.57,,,,,3.5,15.39,15.02,,,,,,,,,930.0,,,2960.0,15.81,2.88,20.91,,,,,,,,,
01-Oct-2013,02:00,01-Oct-2013,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.3,,989.49,,,,,4.33,15.23,15.56,,,,,,,,,930.0,,,2960.0,16.52,3.34,20.89,,,,,,,,,
01-Oct-2013,02:15,01-Oct-2013,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.32,,989.45,,,,,4.26,15.3,15.54,,,,,,,,,930.0,,,2960.0,16.44,4.81,20.83,,,,,,,,,
01-Oct-2013,02:30,01-Oct-2013,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.33,,989.45,,,,,4.38,15.51,15.73,,,,,,,,,930.0,,,2960.0,16.76,4.9,20.75,,,,,,,,,
01-Oct-2013,02:45,01-Oct-2013,03:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.31,,989.28,,,,,4.27,15.46,15.63,,,,,,,,,930.0,,,2960.0,16.49,5.06,20.67,,,,,,,,,
01-Oct-2013,03:00,01-Oct-2013,03:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.3,,989.38,,,,,4.32,15.44,15.66,,,,,,,,,930.0,,,2960.0,16.48,5.75,20.66,,,,,,,,,
01-Oct-2013,03:15,01-Oct-2013,03:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.29,,989.23,,,,,4.51,15.46,15.81,,,,,,,,,930.0,,,2960.0,16.97,6.1,20.68,,,,,,,,,
01-Oct-2013,03:30,01-Oct-2013,03:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.29,,989.11,,,,,4.67,15.03,15.72,,,,,,,,,930.0,,,2960.0,16.83,6.24,20.64,,,,,,,,,
