01-Jun-2013,00:00,01-Jun-2013,00:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,1.48,240.45,,,,54.63,49.63,704.68,,,,,3.58,6.07,9.66,0.32,,0.03,,,,,,,,-0.11,,,0.6,,,,,,,,,,
01-Jun-2013,00:15,01-Jun-2013,00:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,1.57,262.44,,,,54.87,48.88,704.77,,,,,2.36,5.39,7.75,0.26,,0.03,,,,,,,,-0.11,,,0.71,,,,,,,,,,
01-Jun-2013,00:30,01-Jun-2013,00:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,1.56,234.81,,,,56.8,49.03,704.62,,,,,4.35,3.87,8.23,0.22,,0.03,,,,,,,,-0.04,,,0.82,,,,,,,,,,
01-Jun-2013,00:45,01-Jun-2013,01:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,1.5,217.59,,,,57.77,48.96,704.26,,,,,3.05,3.48,6.53,0.19,,0.03,,,,,,,,-0.03,,,0.99,,,,,,,,,,
01-Jun-2013,01:00,01-Jun-2013,01:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,1.42,230.59,,,,58.06,49.57,703.93,,,,,2.7,2.85,5.55,0.17,,0.03,,,,,,,,-0.01,,,0.92,,,,,,,,,,
01-Jun-2013,01:15,01-Jun-2013,01:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,1.12,224.77,,,,57.87,48.93,703.88,,,,,3.44,2.94,6.38,0.16,,0.03,,,,,,,,-0.04,,,0.82,,,,,,,,,,
01-Jun-2013,01:30,01-Jun-2013,01:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,1.2,228.15,,,,58.09,49.03,703.76,,,,,1.89,4.6,6.49,0.15,,0.03,,,,,,,,-0.02,,,1.01,,,,,,,,,,
01-Jun-2013,01:45,01-Jun-2013,02:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.99,241.34,,,,58.96,49.08,703.63,,,,,4.06,2.29,6.34,0.14,,0.03,,,,,,,,-0.01,,,0.96,,,,,,,,,,
01-Jun-2013,02:00,01-Jun-2013,02:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.98,267.99,,,,60.0,49.99,703.63,,,,,4.99,1.73,6.72,0.15,,0.03,,,,,,,,-0.03,,,1.01,,,,,,,,,,
01-Jun-2013,02:15,01-Jun-2013,02:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.75,300.7,,,,61.05,49.42,703.84,,,,,1.1,5.4,6.5,0.18,,0.03,,,,,,,,-0.0,,,0.89,,,,,,,,,,
01-Jun-2013,02:30,01-Jun-2013,02:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.71,284.51,,,,61.45,49.04,703.92,,,,,3.06,5.32,8.38,0.17,,0.03,,,,,,,,0.01,,,0.7,,,,,,,,,,
01-Jun-2013,02:45,01-Jun-2013,03:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.73,289.65,,,,61.44,49.26,703.93,,,,,3.37,5.48,8.85,0.19,,0.06,,,,,,,,0.01,,,0.76,,,,,,,,,,
01-Jun-2013,03:00,01-Jun-2013,03:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.83,274.73,,,,61.19,49.88,703.81,,,,,4.07,4.68,8.75,0.21,,0.07,,,,,,,,0.0,,,0.62,,,,,,,,,,
01-Jun-2013,03:15,01-Jun-2013,03:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,1.01,275.2,,,,61.46,49.25,703.99,,,,,4.07,5.63,9.7,0.25,,0.02,,,,,,,,0.01,,,0.95,,,,,,,,,,
01-Jun-2013,03:30,01-Jun-2013,03:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,1.56,262.95,,,,61.69,48.7,703.95,,,,,4.5,4.07,8.57,0.28,,0.03,,,,,,,,-0.02,,,1.02,,,,,,,,,,
01-Jun-2013,03:45,01-Jun-2013,04:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,1.8,263.59,,,,60.6,48.74,703.97,,,,,1.71,3.25,4.96,0.26,,0.04,,,,,,,,-0.03,,,0.97,,,,,,,,,,
01-Jun-2013,04:00,01-Jun-2013,04:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,1.47,270.58,,,,61.46,49.16,704.08,,,,,3.01,3.77,6.77,0.26,,0.04,,,,,,,,-0.0,,,0.92,,,,,,,,,,
01-Jun-2013,04:15,01-Jun-2013,04:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,1.38,261.82,,,,62.54,48.47,704.24,,,,,3.09,2.67,5.76,0.22,,0.03,,,,,,,,-0.04,,,0.8,,,,,,,,,,
01-Jun-2013,04:30,01-Jun-2013,04:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,1.37,268.0,,,,62.95,45.66,704.44,,,,,2.22,3.12,5.35,0.19,,0.03,,,,,,,,-0.01,,,0.84,,,,,,,,,,
01-Jun-2013,04:45,01-Jun-2013,05:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,1.22,283.31,,,,63.76,45.37,704.28,,,,,2.14,5.43,7.56,0.19,,0.02,,,,,,,,-0.03,,,0.76,,,,,,,,,,
01-Jun-2013,05:00,01-Jun-2013,05:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,1.48,257.78,,,,64.9,48.71,704.47,,,,,3.92,3.15,7.07,0.16,,0.02,,,,,,,,-0.07,,,0.53,,,,,,,,,,
01-Jun-2013,05:15,01-Jun-2013,05:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,1.7,253.32,,,,64.87,48.47,704.56,,,,,2.92,4.19,7.11,0.16,,0.02,,,,,,,,-0.09,,,0.7,,,,,,,,,,
01-Jun-2013,05:30,01-Jun-2013,05:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,1.76,253.3,,,,65.8,49.04,704.6,,,,,1.8,3.18,4.98,0.16,,0.02,,,,,,,,-0.09,,,0.78,,,,,,,,,,
01-Jun-2013,05:45,01-Jun-2013,06:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,1.32,238.5,,,,67.6,90.5,704.77,,,,,1.6,3.81,5.41,0.19,,0.02,,,,,,,,-0.18,,,0.67,,,,,,,,,,
01-Jun-2013,06:00,01-Jun-2013,06:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,1.21,248.53,,,,69.52,150.2,704.64,,,,,1.63,4.22,5.85,0.3,,0.02,,,,,,,,-0.09,,,0.63,,,,,,,,,,
01-Jun-2013,06:15,01-Jun-2013,06:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,1.29,252.01,,,,68.27,110.96,704.56,,,,,5.1,3.83,8.94,0.34,,0.02,,,,,,,,-0.09,,,0.84,,,,,,,,,,
01-Jun-2013,06:30,01-Jun-2013,06:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,1.03,253.39,,,,68.32,65.71,704.67,,,,,2.74,6.31,9.05,0.39,,0.02,,,,,,,,-0.08,,,0.86,,,,,,,,,,
01-Jun-2013,06:45,01-Jun-2013,07:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,1.2,250.38,,,,68.6,72.99,704.82,,,,,3.61,5.84,9.45,0.42,,0.02,,,,,,,,-0.05,,,1.21,,,,,,,,,,
01-Jun-2013,07:00,01-Jun-2013,07:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,1.4,237.17,,,,68.52,83.79,704.92,,,,,2.09,3.65,5.73,0.42,,0.02,,,,,,,,-0.09,,,1.21,,,,,,,,,,
01-Jun-2013,07:15,01-Jun-2013,07:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,1.53,235.49,,,,68.69,91.12,705.01,,,,,4.55,3.94,8.48,0.39,,0.02,,,,,,,,-0.21,,,1.17,,,,,,,,,,
