﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Feb-2016,02:30,01-Feb-2016,02:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",9.6,737.0,157.0,66.0,78.33,5.0,9.6,4.7,286.67,0.57,0.63,2.07,1.37,28.2,57.77,6.97,60.97,9.63,18.7
01-Feb-2016,02:45,01-Feb-2016,03:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",9.67,737.0,149.67,72.0,78.67,5.33,9.67,5.23,273.33,0.57,0.67,2.03,1.33,28.43,59.1,5.7,60.33,10.1,19.6
01-Feb-2016,03:00,01-Feb-2016,03:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",9.5,737.0,146.0,75.0,78.67,6.0,9.5,5.23,233.67,0.5,0.63,2.0,1.23,28.7,57.03,3.77,55.97,11.2,19.7
01-Feb-2016,03:15,01-Feb-2016,03:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",9.37,737.0,146.0,75.0,79.0,5.33,9.37,5.8,216.0,0.43,0.57,2.13,1.2,30.0,46.83,1.93,44.5,12.13,19.4
01-Feb-2016,03:30,01-Feb-2016,03:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",8.7,737.0,146.0,75.0,79.0,5.67,8.7,5.77,237.0,0.3,0.57,2.27,1.2,29.7,42.43,1.57,39.93,11.13,18.2
01-Feb-2016,03:45,01-Feb-2016,04:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",8.07,737.0,144.0,67.67,80.0,5.67,8.07,4.7,216.33,0.4,0.53,2.17,1.07,29.7,39.57,2.03,38.07,10.93,17.1
01-Feb-2016,04:00,01-Feb-2016,04:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",7.83,737.0,143.0,64.0,80.67,5.33,7.83,3.93,220.67,0.37,0.5,1.9,1.0,31.47,38.53,2.23,37.43,10.83,16.3
01-Feb-2016,04:15,01-Feb-2016,04:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",8.33,737.0,143.0,64.0,82.0,5.67,8.33,3.87,305.0,0.67,0.43,2.0,1.13,32.63,39.13,1.93,37.43,12.97,15.53
01-Feb-2016,04:30,01-Feb-2016,04:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",9.13,737.0,143.0,64.0,81.67,5.67,9.13,4.03,284.0,0.7,0.43,2.1,1.2,33.7,40.07,1.17,37.27,15.33,15.9
01-Feb-2016,04:45,01-Feb-2016,05:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",9.1,737.0,149.0,85.33,81.0,5.67,9.1,3.9,273.0,0.5,0.5,2.1,1.13,33.77,40.7,0.87,37.37,15.13,15.8
01-Feb-2016,05:00,01-Feb-2016,05:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",8.8,737.0,152.0,96.0,81.33,5.67,8.8,3.6,287.33,0.5,0.53,2.1,1.1,33.83,41.57,0.73,38.0,13.7,16.87
01-Feb-2016,05:15,01-Feb-2016,05:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",8.7,737.0,152.0,96.0,81.67,5.67,8.7,3.7,297.33,0.67,0.5,2.23,1.17,34.2,42.77,1.0,39.47,13.5,16.2
01-Feb-2016,05:30,01-Feb-2016,05:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",8.7,737.0,152.0,96.0,82.0,5.33,8.7,3.8,297.67,0.73,0.57,2.37,1.2,34.47,43.6,0.93,40.1,13.43,17.63
01-Feb-2016,05:45,01-Feb-2016,06:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",8.47,737.0,158.0,85.33,82.0,5.33,8.47,3.47,286.0,0.43,0.7,2.53,1.13,34.4,44.87,1.1,41.53,12.37,17.4
01-Feb-2016,06:00,01-Feb-2016,06:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",8.07,737.0,161.0,80.0,82.33,5.67,8.07,3.1,266.33,0.37,0.73,2.73,1.03,34.63,45.6,1.73,43.0,11.53,17.43
01-Feb-2016,06:15,01-Feb-2016,06:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",8.0,737.0,161.0,80.0,83.0,5.33,8.0,3.13,299.33,0.53,0.77,3.03,1.0,34.8,45.47,2.4,43.73,12.57,17.5
01-Feb-2016,06:30,01-Feb-2016,06:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",7.87,737.0,161.0,80.0,83.0,5.67,7.87,3.13,288.33,0.57,0.8,3.33,1.0,35.1,45.47,2.3,43.63,10.43,16.7
01-Feb-2016,06:45,01-Feb-2016,07:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",7.8,737.0,204.33,110.0,83.67,6.0,7.8,3.03,296.33,0.47,0.83,3.8,1.0,34.8,45.93,2.43,44.27,10.43,16.7
01-Feb-2016,07:00,01-Feb-2016,07:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",7.67,737.0,226.0,125.0,84.0,8.0,7.67,2.93,235.67,0.3,0.87,3.7,0.93,34.93,47.8,3.0,46.7,11.13,15.73
01-Feb-2016,07:15,01-Feb-2016,07:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",7.47,737.0,226.0,125.0,84.0,13.0,7.47,2.83,238.67,0.3,0.9,4.07,0.97,34.9,47.9,4.3,48.53,11.03,14.5
01-Feb-2016,07:30,01-Feb-2016,07:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",7.53,737.0,226.0,125.0,84.33,24.33,7.53,2.8,275.33,0.33,0.9,4.27,1.0,34.33,44.17,9.3,52.03,10.63,14.0
01-Feb-2016,07:45,01-Feb-2016,08:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",8.23,737.0,248.67,138.33,85.0,39.0,8.23,2.8,293.67,0.8,1.0,4.33,1.07,28.43,56.83,23.1,82.2,10.63,14.5
01-Feb-2016,08:00,01-Feb-2016,08:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",9.33,737.0,260.0,145.0,84.67,45.0,9.33,2.93,285.33,1.3,1.07,4.2,1.23,35.93,62.53,19.5,82.3,11.07,15.73
01-Feb-2016,08:15,01-Feb-2016,08:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10.3,737.0,260.0,145.0,83.67,59.67,10.3,3.13,283.67,1.27,1.2,4.03,1.73,32.53,63.17,17.3,79.83,12.07,19.47
01-Feb-2016,08:30,01-Feb-2016,08:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11.03,737.0,260.0,145.0,82.0,96.33,11.03,3.53,286.0,1.4,1.3,3.63,2.13,30.07,65.33,21.27,87.23,12.63,24.6
01-Feb-2016,08:45,01-Feb-2016,09:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11.83,737.0,260.0,133.0,80.0,114.67,11.83,4.2,261.33,1.47,1.37,3.53,2.33,28.97,69.7,22.23,92.43,13.65,28.9
01-Feb-2016,09:00,01-Feb-2016,09:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12.57,737.0,260.0,127.0,77.0,139.67,12.57,4.5,240.33,1.53,1.47,3.67,2.6,29.0,74.43,18.1,90.93,,36.03
01-Feb-2016,09:15,01-Feb-2016,09:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13.43,737.0,260.0,127.0,74.0,121.67,13.43,4.7,269.67,1.67,1.43,3.63,2.7,29.97,70.5,13.57,81.3,,39.0
01-Feb-2016,09:30,01-Feb-2016,09:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14.3,737.0,260.0,127.0,70.67,82.0,14.3,4.5,264.33,1.77,1.33,3.73,2.63,25.5,60.87,10.07,67.97,24.43,39.5
01-Feb-2016,09:45,01-Feb-2016,10:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15.07,736.0,258.0,143.0,68.0,86.67,15.07,4.57,270.0,1.87,1.35,4.13,2.67,26.55,55.35,8.55,61.05,28.63,40.75
01-Feb-2016,10:00,01-Feb-2016,10:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15.57,736.0,257.0,151.0,64.0,185.67,15.57,4.23,262.33,2.63,,3.77,2.37,,,,,33.87,
01-Feb-2016,10:15,01-Feb-2016,10:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16.07,736.0,257.0,151.0,62.0,248.33,16.07,4.73,278.0,2.47,,3.57,2.43,22.9,,,,36.57,
01-Feb-2016,10:30,01-Feb-2016,10:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16.43,736.0,257.0,151.0,59.33,262.0,16.43,4.9,231.0,2.37,1.17,3.53,2.33,27.43,36.43,3.0,36.6,38.07,28.2
01-Feb-2016,10:45,01-Feb-2016,11:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16.97,736.0,233.67,119.0,56.67,282.67,16.97,5.03,232.67,2.37,1.13,3.37,2.27,26.3,36.7,3.83,37.93,40.17,28.97
01-Feb-2016,11:00,01-Feb-2016,11:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17.73,736.0,222.0,103.0,53.0,297.0,17.73,5.27,250.0,2.3,1.1,3.17,2.3,24.83,30.7,3.4,31.97,41.43,27.37
01-Feb-2016,11:15,01-Feb-2016,11:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.2,736.0,222.0,103.0,50.0,305.67,18.2,4.4,262.0,2.3,1.0,2.53,1.87,23.53,28.63,3.17,29.77,42.3,25.27
01-Feb-2016,11:30,01-Feb-2016,11:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.37,736.0,222.0,103.0,47.33,322.67,18.37,4.1,270.0,2.77,1.0,2.13,1.6,24.23,25.27,2.87,26.37,45.43,21.57
01-Feb-2016,11:45,01-Feb-2016,12:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.13,736.0,192.0,80.33,44.0,321.33,19.13,5.03,267.0,2.27,0.75,2.5,1.73,24.5,21.6,2.47,22.63,48.97,19.4
01-Feb-2016,12:00,01-Feb-2016,12:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.5,736.0,177.0,69.0,42.0,313.67,19.5,5.3,260.33,2.53,0.6,2.57,1.47,25.07,22.0,2.17,22.6,51.8,19.1
01-Feb-2016,12:15,01-Feb-2016,12:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.87,736.0,177.0,69.0,40.33,322.67,19.87,6.17,252.0,2.57,0.4,2.63,1.37,25.93,23.6,2.1,24.0,54.13,18.3
01-Feb-2016,12:30,01-Feb-2016,12:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.57,736.0,177.0,69.0,36.67,329.33,20.57,7.17,250.67,2.77,0.23,2.57,1.4,25.87,21.43,1.9,21.8,53.93,17.63
01-Feb-2016,12:45,01-Feb-2016,13:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.53,736.0,197.67,75.67,34.33,314.0,20.53,7.47,275.0,2.9,0.13,2.23,1.4,25.3,18.63,1.43,18.57,54.63,16.5
01-Feb-2016,13:00,01-Feb-2016,13:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.73,736.0,208.0,79.0,32.67,317.33,20.73,5.77,268.0,2.6,0.1,1.67,1.07,24.53,17.9,1.3,17.77,54.3,15.27
01-Feb-2016,13:15,01-Feb-2016,13:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21.13,736.0,208.0,79.0,31.33,313.33,21.13,5.0,246.33,2.9,,1.6,0.9,23.9,17.63,1.37,17.7,53.3,14.4
01-Feb-2016,13:30,01-Feb-2016,13:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21.03,736.0,208.0,79.0,31.67,305.0,21.03,4.77,249.0,2.4,0.1,1.47,0.83,23.5,17.7,1.3,17.7,53.5,14.7
01-Feb-2016,13:45,01-Feb-2016,14:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21.17,736.0,196.0,45.67,29.67,294.67,21.17,4.37,250.67,2.83,0.1,1.37,0.73,22.6,17.9,1.23,17.63,52.03,14.6
01-Feb-2016,14:00,01-Feb-2016,14:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21.13,736.0,190.0,29.0,29.0,282.33,21.13,3.93,270.33,2.93,0.1,1.27,0.77,22.0,15.93,1.3,16.03,51.93,12.97
01-Feb-2016,14:15,01-Feb-2016,14:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.93,736.0,190.0,29.0,31.0,262.33,20.93,3.37,253.0,2.93,0.1,1.13,0.8,21.87,15.67,1.07,15.43,52.5,12.0
01-Feb-2016,14:30,01-Feb-2016,14:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.8,736.0,190.0,29.0,33.0,238.67,20.8,2.77,240.67,2.67,0.1,1.17,0.67,22.6,15.07,0.9,14.8,53.47,13.17
01-Feb-2016,14:45,01-Feb-2016,15:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.8,736.0,156.0,26.33,33.67,223.0,20.8,2.17,258.33,2.53,0.2,1.13,0.47,23.0,14.67,0.9,14.37,53.57,13.5
01-Feb-2016,15:00,01-Feb-2016,15:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.63,736.0,139.0,25.0,33.0,201.0,20.63,1.97,240.33,2.63,0.2,1.1,0.4,23.1,15.27,1.0,15.0,53.67,13.7
01-Feb-2016,15:15,01-Feb-2016,15:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.57,736.0,139.0,25.0,33.0,184.0,20.57,2.33,272.33,2.3,0.2,1.1,0.47,22.9,15.0,1.4,15.33,53.67,13.6
01-Feb-2016,15:30,01-Feb-2016,15:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.53,736.0,139.0,25.0,32.0,166.33,20.53,2.73,246.33,2.37,0.13,1.03,0.5,22.73,15.87,1.13,15.63,53.6,13.1
01-Feb-2016,15:45,01-Feb-2016,16:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.93,736.0,121.0,18.33,33.33,87.67,19.93,3.03,241.33,2.2,0.1,1.17,0.5,22.67,17.6,1.2,17.33,53.6,13.27
01-Feb-2016,16:00,01-Feb-2016,16:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20.13,736.0,112.0,15.0,32.67,56.33,20.13,3.37,281.67,2.4,0.23,1.1,0.57,23.87,18.17,0.87,17.4,52.2,13.8
01-Feb-2016,16:15,01-Feb-2016,16:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19.47,736.0,112.0,15.0,33.0,88.67,19.47,3.63,279.33,2.6,0.33,1.0,0.8,23.2,17.67,0.73,16.67,51.63,13.5
01-Feb-2016,16:30,01-Feb-2016,16:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18.4,736.0,112.0,15.0,35.33,50.67,18.4,3.53,276.33,2.27,0.37,0.9,0.73,22.23,15.67,0.43,14.6,52.17,13.43
01-Feb-2016,16:45,01-Feb-2016,17:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17.8,736.0,110.67,15.0,36.67,36.0,17.8,3.2,281.0,2.0,0.4,0.87,0.53,23.6,18.03,0.67,16.97,48.93,14.8
01-Feb-2016,17:00,01-Feb-2016,17:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17.3,736.0,110.0,0.0,37.33,26.33,17.3,3.73,277.67,2.03,0.5,1.03,0.73,23.83,22.73,0.83,21.4,44.13,15.33
01-Feb-2016,17:15,01-Feb-2016,17:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16.7,736.0,110.0,0.0,38.33,19.67,16.7,3.97,265.0,1.5,0.53,1.1,0.9,24.23,22.3,0.97,21.2,45.23,15.33
01-Feb-2016,17:30,01-Feb-2016,17:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16.07,736.0,110.0,0.0,39.33,13.0,16.07,4.2,271.0,1.37,0.57,1.3,0.97,21.93,37.17,0.9,34.33,38.07,15.73
01-Feb-2016,17:45,01-Feb-2016,18:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15.5,736.0,117.33,24.0,40.67,7.33,15.5,5.0,272.33,1.37,0.6,1.8,1.33,19.7,51.43,0.63,46.67,32.93,15.7
01-Feb-2016,18:00,01-Feb-2016,18:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14.87,736.0,121.0,24.0,42.33,6.33,14.87,5.77,302.67,0.83,0.7,2.2,1.7,20.23,61.47,0.5,55.53,25.63,17.73
01-Feb-2016,18:15,01-Feb-2016,18:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14.1,736.0,121.0,24.0,44.33,5.0,14.1,6.07,310.67,0.7,0.73,2.1,2.07,20.23,73.17,0.73,66.2,19.2,20.4
01-Feb-2016,18:30,01-Feb-2016,18:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13.5,736.0,121.0,24.0,46.33,5.67,13.5,7.37,308.33,0.6,0.8,1.93,2.83,20.13,79.3,1.17,72.23,15.5,19.53
01-Feb-2016,18:45,01-Feb-2016,19:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12.67,736.0,130.33,32.67,48.0,5.67,12.67,8.1,290.0,0.67,0.87,1.83,3.47,20.93,76.7,0.8,69.3,15.07,16.97
01-Feb-2016,19:00,01-Feb-2016,19:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12.5,736.0,135.0,37.0,49.0,5.33,12.5,7.83,293.0,0.73,0.87,2.0,3.8,22.27,68.93,0.77,62.37,18.37,15.63
01-Feb-2016,19:15,01-Feb-2016,19:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12.3,736.0,135.0,37.0,50.0,5.33,12.3,8.0,295.67,0.53,0.97,3.2,4.03,23.3,61.8,0.43,55.73,18.37,14.4
01-Feb-2016,19:30,01-Feb-2016,19:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11.83,736.0,135.0,37.0,51.67,5.67,11.83,9.7,285.67,0.63,1.03,4.97,4.47,23.23,64.7,0.53,58.3,14.8,15.17
01-Feb-2016,19:45,01-Feb-2016,20:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11.37,736.0,155.67,51.0,53.0,6.0,11.37,12.13,249.67,0.53,1.17,4.97,4.93,23.27,75.53,1.67,69.57,11.0,15.6
01-Feb-2016,20:00,01-Feb-2016,20:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11.0,736.0,166.0,58.0,54.67,6.0,11.0,14.27,260.67,0.67,1.27,4.47,5.53,23.43,78.27,7.63,80.17,10.7,15.27
01-Feb-2016,20:15,01-Feb-2016,20:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10.83,736.0,166.0,58.0,55.67,5.33,10.83,15.57,283.33,0.63,1.3,4.6,6.23,26.13,84.33,12.07,91.67,10.57,15.0
01-Feb-2016,20:30,01-Feb-2016,20:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10.83,736.0,166.0,58.0,56.0,6.0,10.83,15.5,252.0,0.5,1.3,4.87,6.97,26.53,86.97,10.63,92.03,10.83,15.53
01-Feb-2016,20:45,01-Feb-2016,21:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11.07,736.0,222.67,111.33,57.0,5.33,11.07,15.0,273.67,0.97,1.3,4.83,7.13,27.17,88.63,8.1,89.97,11.93,17.07
01-Feb-2016,21:00,01-Feb-2016,21:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11.27,736.0,251.0,138.0,56.67,6.0,11.27,13.83,274.67,0.9,1.3,4.6,6.73,27.8,88.8,4.77,85.63,12.57,18.97
01-Feb-2016,21:15,01-Feb-2016,21:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11.2,736.0,251.0,138.0,57.0,5.67,11.2,12.33,292.33,0.63,1.33,4.33,6.0,28.4,87.23,3.97,83.13,12.8,20.5
01-Feb-2016,21:30,01-Feb-2016,21:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10.63,736.0,251.0,138.0,57.33,5.67,10.63,11.8,279.33,0.6,1.3,4.4,5.7,28.6,86.2,3.53,81.6,11.0,19.27
01-Feb-2016,21:45,01-Feb-2016,22:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",9.63,736.0,268.33,141.33,58.67,5.67,9.63,11.53,274.67,0.3,1.33,4.5,5.63,27.67,85.43,4.63,82.5,11.0,17.27
01-Feb-2016,22:00,01-Feb-2016,22:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",8.53,736.0,277.0,143.0,60.33,5.67,8.53,11.07,277.0,0.33,1.4,5.0,5.5,26.87,84.4,6.03,83.5,10.83,16.3
01-Feb-2016,22:15,01-Feb-2016,22:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",8.27,736.0,277.0,143.0,62.0,5.67,8.27,11.2,283.33,0.43,1.37,5.37,5.47,26.0,82.73,8.97,85.93,11.07,16.2
01-Feb-2016,22:30,01-Feb-2016,22:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",8.23,736.0,277.0,143.0,62.0,6.0,8.23,11.63,227.0,0.3,1.3,5.7,5.83,25.3,82.93,13.23,92.1,10.97,16.2
01-Feb-2016,22:45,01-Feb-2016,23:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",7.83,736.0,248.33,128.33,62.67,6.0,7.83,10.97,289.33,0.3,1.4,5.2,5.6,21.77,89.33,25.27,114.2,11.1,16.3
01-Feb-2016,23:00,01-Feb-2016,23:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",7.47,736.0,234.0,121.0,63.67,5.33,7.47,9.97,225.33,0.3,1.4,4.37,5.1,22.5,85.43,31.37,118.87,10.63,16.5
01-Feb-2016,23:15,01-Feb-2016,23:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",7.27,736.0,234.0,121.0,65.0,6.0,7.27,10.07,194.67,0.33,1.4,4.3,5.2,23.03,83.53,33.23,119.83,9.77,16.97
01-Feb-2016,23:30,01-Feb-2016,23:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",6.93,736.0,234.0,121.0,66.0,6.0,6.93,11.37,227.0,0.3,1.3,4.53,5.4,23.5,83.87,31.8,118.17,10.3,15.7
01-Feb-2016,23:45,02-Feb-2016,00:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",6.97,736.0,242.0,119.0,66.0,5.67,6.97,12.63,268.0,0.4,1.15,4.47,5.4,23.4,77.7,25.9,104.53,10.27,14.9
02-Feb-2016,00:00,02-Feb-2016,00:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",7.07,736.0,246.0,118.0,66.0,6.0,7.07,12.53,195.0,0.3,1.03,4.13,5.0,25.0,80.83,22.13,102.3,9.57,16.4
02-Feb-2016,00:15,02-Feb-2016,00:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",6.7,736.0,246.0,118.0,66.33,5.67,6.7,11.17,211.33,0.3,1.03,3.7,4.53,20.4,81.6,16.77,95.6,10.17,17.7
02-Feb-2016,00:30,02-Feb-2016,00:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",6.43,736.0,246.0,118.0,67.33,5.67,6.43,10.37,204.0,0.3,0.97,3.57,3.87,20.93,81.43,16.43,95.17,10.5,17.5
02-Feb-2016,00:45,02-Feb-2016,01:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",6.07,736.0,212.0,118.0,68.0,5.67,6.07,10.23,206.33,0.3,1.0,3.33,3.53,21.3,80.23,18.37,96.63,10.63,17.63
02-Feb-2016,01:00,02-Feb-2016,01:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",5.8,736.0,195.0,118.0,68.67,6.0,5.8,9.9,200.67,0.3,1.0,3.13,3.23,21.67,80.77,20.17,99.5,10.37,18.67
02-Feb-2016,01:15,02-Feb-2016,01:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",5.57,736.0,195.0,118.0,69.0,5.67,5.57,9.83,239.67,0.3,0.93,3.1,3.03,21.8,80.77,23.67,104.3,10.63,19.0
02-Feb-2016,01:30,02-Feb-2016,01:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",5.1,736.33,195.0,118.0,69.33,5.67,5.1,9.7,271.67,0.3,0.87,3.23,3.0,21.63,79.83,24.77,105.0,10.63,17.73
02-Feb-2016,01:45,02-Feb-2016,02:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",4.77,737.0,207.0,114.0,70.0,5.67,4.77,9.4,287.0,0.3,0.77,3.13,2.87,21.63,77.23,26.47,104.93,10.97,16.7
02-Feb-2016,02:00,02-Feb-2016,02:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",4.83,737.0,213.0,112.0,71.0,6.0,4.83,9.63,243.33,0.3,0.8,3.0,2.67,21.7,74.73,27.33,103.83,10.77,16.6
