From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2013,02:30,01-Dec-2013,02:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,183.95,51.28,20.2,21.76,41.98,1.84,312.1,10.17,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,02:45,01-Dec-2013,03:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,192.12,60.92,18.5,20.88,39.38,1.83,311.14,10.17,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,03:00,01-Dec-2013,03:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,191.11,55.72,21.84,21.78,43.63,1.82,314.67,10.12,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,03:15,01-Dec-2013,03:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,172.41,52.58,18.31,20.29,38.57,1.83,,10.02,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,03:30,01-Dec-2013,03:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,181.31,55.09,17.68,20.12,37.81,1.79,313.55,10.19,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,03:45,01-Dec-2013,04:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,193.27,58.03,20.77,21.85,42.64,1.85,316.15,10.29,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,04:00,01-Dec-2013,04:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,207.6,56.45,24.33,23.57,47.93,1.83,318.19,10.21,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,04:15,01-Dec-2013,04:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,214.72,59.78,31.46,26.39,57.87,1.91,,10.27,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,04:30,01-Dec-2013,04:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,229.85,69.59,34.02,27.33,61.38,1.94,336.28,10.28,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,04:45,01-Dec-2013,05:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,239.18,76.1,37.92,28.32,66.27,1.93,339.65,10.36,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,05:00,01-Dec-2013,05:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,261.05,81.56,46.56,32.02,78.62,1.96,347.58,10.34,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,05:15,01-Dec-2013,05:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,279.7,92.13,54.18,34.79,88.97,1.99,,10.45,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,05:30,01-Dec-2013,05:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,286.77,100.89,52.99,34.18,87.22,1.96,353.45,10.43,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,05:45,01-Dec-2013,06:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,278.86,108.25,59.5,36.19,95.69,2.03,357.62,10.31,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,06:00,01-Dec-2013,06:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,261.31,104.01,58.02,35.31,93.31,2.0,356.97,10.33,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,06:15,01-Dec-2013,06:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,251.56,102.96,59.33,35.82,95.2,2.03,,10.49,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,06:30,01-Dec-2013,06:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,254.08,101.11,73.94,42.0,116.02,2.21,377.76,10.67,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,06:45,01-Dec-2013,07:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,271.9,107.2,77.95,42.92,120.86,2.24,376.34,10.85,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,07:00,01-Dec-2013,07:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,279.16,111.21,84.28,45.2,129.58,2.33,379.16,10.7,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,07:15,01-Dec-2013,07:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,284.83,116.42,99.72,52.08,151.81,2.54,,10.65,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,07:30,01-Dec-2013,07:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,280.33,116.68,102.3,53.32,155.6,2.59,399.03,10.8,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,07:45,01-Dec-2013,08:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,270.26,104.7,86.47,46.66,133.04,2.36,374.53,10.37,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,08:00,01-Dec-2013,08:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,252.67,93.6,78.67,43.38,122.0,2.42,372.13,10.34,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,08:15,01-Dec-2013,08:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,235.07,82.89,65.6,39.03,104.57,2.15,,10.55,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,08:30,01-Dec-2013,08:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,225.3,82.42,55.22,36.28,91.44,2.11,351.09,10.4,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,08:45,01-Dec-2013,09:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,223.66,76.96,44.16,33.49,77.58,2.0,333.45,10.28,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,09:00,01-Dec-2013,09:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,212.0,70.19,33.22,29.0,62.18,1.85,312.14,12.55,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,09:15,01-Dec-2013,09:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,191.43,67.01,26.66,27.31,53.94,1.8,,13.68,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,09:30,01-Dec-2013,09:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,177.26,68.44,21.76,26.23,47.96,1.81,296.73,15.14,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,09:45,01-Dec-2013,10:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,179.29,64.63,17.59,24.53,42.1,1.78,295.32,21.36,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,10:00,01-Dec-2013,10:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,191.27,58.15,14.07,23.03,37.08,1.75,290.88,28.0,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,10:15,01-Dec-2013,10:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,189.55,60.29,11.22,21.02,32.22,1.76,,33.13,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,10:30,01-Dec-2013,10:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,193.26,66.57,8.47,17.97,26.44,1.65,275.76,36.63,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,10:45,01-Dec-2013,11:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,182.06,73.99,6.7,16.33,23.03,1.68,272.54,40.46,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,11:00,01-Dec-2013,11:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,163.55,63.1,5.48,15.82,21.29,1.67,273.37,40.74,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,11:15,01-Dec-2013,11:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,142.31,53.81,4.6,14.29,18.88,1.63,,42.13,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,11:30,01-Dec-2013,11:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,140.65,42.9,4.19,12.04,16.23,1.61,263.37,44.7,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,11:45,01-Dec-2013,12:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,133.02,43.44,4.03,9.5,13.53,1.62,261.03,49.55,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,12:00,01-Dec-2013,12:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,114.18,44.03,3.99,9.58,13.57,1.64,262.34,45.89,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,12:15,01-Dec-2013,12:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,99.0,38.86,3.98,8.81,12.78,1.64,,46.43,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,12:30,01-Dec-2013,12:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,108.75,31.96,3.93,7.66,11.59,1.64,258.18,47.81,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,12:45,01-Dec-2013,13:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,113.03,31.11,3.91,7.34,11.24,1.59,258.3,46.8,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,13:00,01-Dec-2013,13:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,107.33,38.39,3.86,7.03,10.89,1.61,257.57,47.42,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,13:15,01-Dec-2013,13:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,100.84,43.81,3.87,6.52,10.39,1.62,,47.41,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,13:30,01-Dec-2013,13:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,107.87,38.67,3.84,6.81,10.64,1.63,258.0,45.09,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,13:45,01-Dec-2013,14:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,106.13,35.31,3.89,6.71,10.61,1.62,253.95,43.8,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,14:00,01-Dec-2013,14:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,105.53,30.71,3.95,6.95,10.9,1.5,250.32,44.48,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,14:15,01-Dec-2013,14:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,103.77,34.73,3.96,7.47,11.43,1.43,,40.5,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,14:30,01-Dec-2013,14:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,100.99,38.34,3.96,7.19,11.15,1.43,246.66,45.87,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,14:45,01-Dec-2013,15:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,106.38,45.58,4.03,6.75,10.78,1.38,243.89,46.73,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,15:00,01-Dec-2013,15:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,128.12,54.08,4.09,6.99,11.08,1.39,243.12,47.62,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,15:15,01-Dec-2013,15:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,145.92,65.43,4.32,7.56,11.88,1.37,,45.7,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,15:30,01-Dec-2013,15:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,151.41,67.65,4.68,8.39,13.07,1.4,243.83,46.15,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,15:45,01-Dec-2013,16:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,149.51,65.7,5.08,8.1,13.19,1.35,242.78,50.68,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,16:00,01-Dec-2013,16:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,165.85,66.79,5.46,8.46,13.93,1.36,242.19,50.11,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,16:15,01-Dec-2013,16:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,184.14,83.03,6.09,10.87,16.95,1.33,,46.01,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,16:30,01-Dec-2013,16:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,200.13,96.3,5.81,10.18,15.99,1.33,243.89,42.42,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,16:45,01-Dec-2013,17:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,201.26,97.67,5.91,9.9,15.81,1.34,245.97,39.28,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,17:00,01-Dec-2013,17:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,197.39,93.09,6.02,10.52,16.55,1.35,245.62,36.51,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,17:15,01-Dec-2013,17:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,187.47,90.23,6.16,11.53,17.69,1.36,,29.09,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,17:30,01-Dec-2013,17:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,189.59,86.29,6.17,12.75,18.92,1.4,262.62,26.28,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,17:45,01-Dec-2013,18:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,185.9,83.89,6.56,15.66,22.22,1.45,271.6,18.58,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,18:00,01-Dec-2013,18:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,188.66,86.76,6.8,19.12,25.92,1.52,276.28,14.31,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,18:15,01-Dec-2013,18:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,184.2,87.98,7.58,20.41,28.04,1.59,,11.99,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,18:30,01-Dec-2013,18:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,171.44,80.14,30.32,31.42,61.94,2.05,335.93,10.6,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,18:45,01-Dec-2013,19:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,156.22,69.49,69.72,48.9,118.67,2.43,360.94,10.52,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,19:00,01-Dec-2013,19:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,158.11,59.46,74.09,51.05,125.13,2.45,359.58,10.7,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,19:15,01-Dec-2013,19:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,179.05,56.57,73.46,50.26,123.72,2.46,,10.79,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,19:30,01-Dec-2013,19:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,196.77,51.54,85.11,55.61,140.98,2.57,391.39,10.73,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,19:45,01-Dec-2013,20:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,208.24,48.59,37.49,22.5,59.35,2.72,378.57,10.62,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,20:00,01-Dec-2013,20:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,207.96,49.98,4.01,1.31,5.32,2.49,364.5,10.34,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,20:15,01-Dec-2013,20:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,210.5,51.63,3.97,1.3,5.26,2.65,,10.84,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,20:30,01-Dec-2013,20:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,215.57,49.33,3.95,1.31,5.26,2.93,397.55,10.94,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,20:45,01-Dec-2013,21:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,230.78,47.19,3.98,1.34,5.32,2.99,399.93,10.98,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,21:00,01-Dec-2013,21:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,245.85,57.11,3.97,1.3,5.27,3.23,419.84,11.1,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,21:15,01-Dec-2013,21:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,261.9,70.25,3.91,1.23,5.14,3.65,,11.21,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,21:30,01-Dec-2013,21:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,288.26,78.31,3.89,1.31,5.19,3.77,458.46,11.17,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,21:45,01-Dec-2013,22:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,325.35,88.54,3.89,1.29,5.18,3.34,438.39,10.87,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,22:00,01-Dec-2013,22:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,343.05,96.19,3.92,1.26,5.19,2.82,406.38,10.6,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,22:15,01-Dec-2013,22:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,325.56,93.18,3.94,1.32,5.26,2.66,,10.34,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,22:30,01-Dec-2013,22:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,293.14,79.15,3.91,1.25,5.16,2.74,383.81,10.44,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,22:45,01-Dec-2013,23:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,272.87,75.04,3.88,1.29,5.17,2.81,401.06,10.35,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,23:00,01-Dec-2013,23:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,269.7,85.14,3.87,1.33,5.2,2.65,399.56,10.38,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,23:15,01-Dec-2013,23:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,287.03,90.02,3.94,1.29,5.23,2.29,,10.71,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,23:30,01-Dec-2013,23:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,318.95,98.07,3.94,1.35,5.29,2.22,334.29,10.41,,,,,,,,,,,,,,,,,,,,,
01-Dec-2013,23:45,02-Dec-2013,00:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,340.07,102.57,4.02,1.35,5.37,2.15,333.04,10.41,,,,,,,,,,,,,,,,,,,,,
02-Dec-2013,00:00,02-Dec-2013,00:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,334.94,114.46,4.03,1.31,5.34,2.04,323.07,10.35,,,,,,,,,,,,,,,,,,,,,
02-Dec-2013,00:15,02-Dec-2013,00:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,322.48,111.06,4.07,1.34,5.4,2.02,,10.18,,,,,,,,,,,,,,,,,,,,,
02-Dec-2013,00:30,02-Dec-2013,00:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,303.52,109.16,4.04,1.36,5.4,1.96,311.75,10.33,,,,,,,,,,,,,,,,,,,,,
02-Dec-2013,00:45,02-Dec-2013,01:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,288.81,107.14,4.02,1.37,5.39,1.93,310.23,10.27,,,,,,,,,,,,,,,,,,,,,
02-Dec-2013,01:00,02-Dec-2013,01:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,282.05,105.57,4.03,1.34,5.37,1.95,309.13,10.38,,,,,,,,,,,,,,,,,,,,,
02-Dec-2013,01:15,02-Dec-2013,01:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,292.33,98.97,4.07,1.31,5.38,1.92,,10.4,,,,,,,,,,,,,,,,,,,,,
02-Dec-2013,01:30,02-Dec-2013,01:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,298.4,96.53,4.0,1.35,5.35,1.9,303.67,10.28,,,,,,,,,,,,,,,,,,,,,
02-Dec-2013,01:45,02-Dec-2013,02:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,296.14,100.83,4.05,1.38,5.44,1.83,296.56,10.34,,,,,,,,,,,,,,,,,,,,,
02-Dec-2013,02:00,02-Dec-2013,02:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,270.39,101.64,4.13,1.38,5.52,1.78,292.65,10.34,,,,,,,,,,,,,,,,,,,,,
02-Dec-2013,02:15,02-Dec-2013,02:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,253.54,93.22,4.15,1.35,5.49,1.76,,10.43,,,,,,,,,,,,,,,,,,,,,
02-Dec-2013,02:30,02-Dec-2013,02:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,236.53,88.88,4.13,1.3,5.43,1.78,291.33,10.41,,,,,,,,,,,,,,,,,,,,,
02-Dec-2013,02:45,02-Dec-2013,03:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,224.13,81.82,4.1,1.34,5.45,1.76,290.53,10.45,,,,,,,,,,,,,,,,,,,,,
02-Dec-2013,03:00,02-Dec-2013,03:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,205.22,73.75,4.04,1.37,5.4,1.82,291.95,10.53,,,,,,,,,,,,,,,,,,,,,
02-Dec-2013,03:15,02-Dec-2013,03:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,197.84,71.36,4.03,1.33,5.36,1.79,,10.8,,,,,,,,,,,,,,,,,,,,,
02-Dec-2013,03:30,02-Dec-2013,03:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,191.25,77.1,4.0,1.3,5.3,1.82,291.17,10.43,,,,,,,,,,,,,,,,,,,,,
02-Dec-2013,03:45,02-Dec-2013,04:00,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,182.66,69.24,3.98,1.28,5.26,1.8,294.12,10.36,,,,,,,,,,,,,,,,,,,,,
02-Dec-2013,04:00,02-Dec-2013,04:15,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,176.03,51.06,3.95,1.32,5.27,1.79,292.1,10.31,,,,,,,,,,,,,,,,,,,,,
02-Dec-2013,04:15,02-Dec-2013,04:30,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,169.65,45.39,3.9,1.37,5.27,1.77,,10.14,,,,,,,,,,,,,,,,,,,,,
02-Dec-2013,04:30,02-Dec-2013,04:45,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",,,,,,,,,,,153.87,51.37,3.96,1.31,5.28,1.74,299.16,10.13,,,,,,,,,,,,,,,,,,,,,
