From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2013,02:45,01-Feb-2013,03:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.44,222.35,,,,64.95,73.23,1009.41,,,,,4.23,21.57,18.69,4.94,,,,,,,,,,73.23,,12.12,1.01,27.38,,,,,,,,,
01-Feb-2013,03:00,01-Feb-2013,03:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.46,180.22,,,,65.47,73.23,1009.41,,,,,3.95,22.46,18.92,6.03,,,,,,,,,,73.23,,12.79,1.01,27.15,,,,,,,,,
01-Feb-2013,03:15,01-Feb-2013,03:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.47,173.88,,,,63.94,73.23,1009.41,,,,,3.82,20.2,17.72,4.83,,,,,,,,,,73.23,,10.03,1.01,27.36,,,,,,,,,
01-Feb-2013,03:30,01-Feb-2013,03:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.45,186.03,,,,64.63,73.23,1009.41,,,,,4.2,22.15,18.95,5.47,,,,,,,,,,73.23,,12.48,1.01,27.18,,,,,,,,,
01-Feb-2013,03:45,01-Feb-2013,04:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.41,214.86,,,,64.39,73.23,1009.41,,,,,4.25,21.76,18.8,5.88,,,,,,,,,,73.23,,12.13,1.01,27.17,,,,,,,,,
01-Feb-2013,04:00,01-Feb-2013,04:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.38,292.85,,,,67.76,73.23,1009.41,,,,,3.4,21.7,18.14,5.06,,,,,,,,,,73.23,,11.17,1.01,26.82,,,,,,,,,
01-Feb-2013,04:15,01-Feb-2013,04:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.3,283.79,,,,70.18,73.23,1009.41,,,,,3.81,20.88,18.04,5.86,,,,,,,,,,73.23,,11.02,1.01,26.49,,,,,,,,,
01-Feb-2013,04:30,01-Feb-2013,04:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.26,274.99,,,,73.61,73.26,1009.41,,,,,4.1,20.49,18.07,4.76,,,,,,,,,,73.26,,11.04,1.01,25.98,,,,,,,,,
01-Feb-2013,04:45,01-Feb-2013,05:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.36,295.65,,,,73.83,73.23,1009.41,,,,,4.07,20.65,18.12,5.36,,,,,,,,,,73.23,,10.94,1.01,25.99,,,,,,,,,
01-Feb-2013,05:00,01-Feb-2013,05:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.3,277.33,,,,73.45,73.23,1009.41,,,,,4.63,20.71,18.57,4.82,,,,,,,,,,73.23,,11.78,1.01,25.96,,,,,,,,,
01-Feb-2013,05:15,01-Feb-2013,05:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.29,281.61,,,,75.33,73.24,1009.41,,,,,4.3,21.11,18.52,3.52,,,,,,,,,,73.24,,11.85,1.01,25.77,,,,,,,,,
01-Feb-2013,05:30,01-Feb-2013,05:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.27,281.2,,,,75.12,73.25,1009.41,,,,,4.89,22.01,19.4,4.35,,,,,,,,,,73.25,,13.6,1.01,25.83,,,,,,,,,
01-Feb-2013,05:45,01-Feb-2013,06:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.24,258.18,,,,72.88,73.23,1009.41,,,,,4.79,23.28,19.94,4.47,,,,,,,,,,73.23,,15.09,1.01,26.15,,,,,,,,,
01-Feb-2013,06:00,01-Feb-2013,06:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.26,273.54,,,,72.9,73.25,1009.41,,,,,4.55,23.17,19.71,4.38,,,,,,,,,,73.25,,14.61,1.01,26.19,,,,,,,,,
01-Feb-2013,06:15,01-Feb-2013,06:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.24,288.69,,,,72.67,74.21,1009.41,,,,,4.95,23.56,20.21,4.71,,,,,,,,,,74.21,,15.87,1.01,26.16,,,,,,,,,
01-Feb-2013,06:30,01-Feb-2013,06:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.25,272.32,,,,73.18,79.9,1009.41,,,,,5.42,24.2,20.86,4.34,,,,,,,,,,79.9,,16.99,1.01,26.13,,,,,,,,,
01-Feb-2013,06:45,01-Feb-2013,07:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.24,266.21,,,,74.53,98.04,1009.41,,,,,5.19,23.73,20.46,5.01,,,,,,,,,,98.04,,16.26,1.01,25.95,,,,,,,,,
01-Feb-2013,07:00,01-Feb-2013,07:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.25,225.89,,,,74.27,126.87,1009.41,,,,,5.18,23.44,20.31,4.8,,,,,,,,,,126.87,,16.0,1.01,26.07,,,,,,,,,
01-Feb-2013,07:15,01-Feb-2013,07:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.29,282.44,,,,73.73,138.57,1009.41,,,,,5.23,22.98,20.13,4.79,,,,,,,,,,138.57,,15.63,1.01,26.31,,,,,,,,,
01-Feb-2013,07:30,01-Feb-2013,07:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.37,259.19,,,,69.51,148.67,1009.41,,,,,5.33,23.56,20.49,3.64,,,,,,,,,,148.67,,16.25,1.01,26.76,,,,,,,,,
01-Feb-2013,07:45,01-Feb-2013,08:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.46,207.9,,,,64.09,161.22,1009.41,,,,,4.98,23.5,20.19,4.17,,,,,,,,,,161.22,,15.56,1.01,27.66,,,,,,,,,
01-Feb-2013,08:00,01-Feb-2013,08:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.56,117.4,,,,58.87,167.61,1009.41,,,,,4.51,19.95,18.11,3.05,,,,,,,,,,167.61,,11.09,1.01,28.21,,,,,,,,,
01-Feb-2013,08:15,01-Feb-2013,08:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.44,222.35,,,,64.95,73.23,1009.41,,,,,4.23,21.57,18.69,4936.78,,,,,,,,,,73.23,,12.12,1.01,27.38,,,,,,,,,
01-Feb-2013,08:30,01-Feb-2013,08:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.46,180.22,,,,65.47,73.23,1009.41,,,,,3.95,22.46,18.92,6028.71,,,,,,,,,,73.23,,12.79,1.01,27.15,,,,,,,,,
01-Feb-2013,08:45,01-Feb-2013,09:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.47,173.88,,,,63.94,73.23,1009.41,,,,,3.82,20.2,17.72,4827.61,,,,,,,,,,73.23,,10.03,1.01,27.36,,,,,,,,,
01-Feb-2013,09:00,01-Feb-2013,09:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.45,186.03,,,,64.63,73.23,1009.41,,,,,4.2,22.15,18.95,5465.02,,,,,,,,,,73.23,,12.48,1.01,27.18,,,,,,,,,
01-Feb-2013,09:15,01-Feb-2013,09:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.41,214.86,,,,64.39,73.23,1009.41,,,,,4.25,21.76,18.8,5883.96,,,,,,,,,,73.23,,12.13,1.01,27.17,,,,,,,,,
01-Feb-2013,09:30,01-Feb-2013,09:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.38,292.85,,,,67.76,73.23,1009.41,,,,,3.4,21.7,18.14,5064.17,,,,,,,,,,73.23,,11.17,1.01,26.82,,,,,,,,,
01-Feb-2013,09:45,01-Feb-2013,10:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.77,85.72,,,,36.71,524.67,672.94,,,,,2.61,12.69,11.48,2.69,,,,,,,,,,524.67,,6.15,0.67,19.38,,,,,,,,,
01-Feb-2013,10:00,01-Feb-2013,10:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.63,140.1,,,,55.49,773.51,1009.41,,,,,4.0,19.13,17.33,6.03,,,,,,,,,,773.51,,9.31,1.01,29.2,,,,,,,,,
01-Feb-2013,10:15,01-Feb-2013,10:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.73,173.37,,,,55.3,805.73,1009.41,,,,,4.14,18.85,17.3,5.48,,,,,,,,,,805.73,,8.77,1.01,29.05,,,,,,,,,
01-Feb-2013,10:30,01-Feb-2013,10:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.7,178.94,,,,52.23,887.95,1009.41,,,,,4.37,19.21,17.64,6.38,,,,,,,,,,887.95,,9.63,1.01,29.25,,,,,,,,,
01-Feb-2013,10:45,01-Feb-2013,11:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.64,118.88,,,,55.06,957.69,1009.41,,,,,3.82,18.66,16.96,5.89,,,,,,,,,,957.69,,8.25,1.01,29.25,,,,,,,,,
01-Feb-2013,11:00,01-Feb-2013,11:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.65,146.06,,,,54.9,882.73,1009.41,,,,,4.13,18.76,17.25,5.06,,,,,,,,,,882.73,,8.76,1.01,29.19,,,,,,,,,
01-Feb-2013,11:15,01-Feb-2013,11:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.63,121.48,,,,55.26,1003.32,1009.41,,,,,3.76,18.83,17.01,4.15,,,,,,,,,,1003.32,,8.33,1.01,29.24,,,,,,,,,
01-Feb-2013,11:30,01-Feb-2013,11:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.58,155.41,,,,56.09,1044.89,1009.41,,,,,4.0,18.97,17.25,4.4,,,,,,,,,,1044.89,,9.07,1.01,29.28,,,,,,,,,
01-Feb-2013,11:45,01-Feb-2013,12:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.69,132.5,,,,53.19,1064.07,1009.41,,,,,4.04,19.24,17.42,4.36,,,,,,,,,,1064.07,,9.71,1.01,29.54,,,,,,,,,
01-Feb-2013,12:00,01-Feb-2013,12:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.25,272.32,,,,73.18,79.9,1009.41,,,,,5.42,24.2,20.86,4343.17,,,,,,,,,,79.9,,16.99,1.01,26.13,,,,,,,,,
01-Feb-2013,12:15,01-Feb-2013,12:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.24,266.21,,,,74.53,98.04,1009.41,,,,,5.19,23.73,20.46,5007.7,,,,,,,,,,98.04,,16.26,1.01,25.95,,,,,,,,,
01-Feb-2013,12:30,01-Feb-2013,12:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.25,225.89,,,,74.27,126.87,1009.41,,,,,5.18,23.44,20.31,4802.81,,,,,,,,,,126.87,,16.0,1.01,26.07,,,,,,,,,
01-Feb-2013,12:45,01-Feb-2013,13:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.29,282.44,,,,73.73,138.57,1009.41,,,,,5.23,22.98,20.13,4792.37,,,,,,,,,,138.57,,15.63,1.01,26.31,,,,,,,,,
01-Feb-2013,13:00,01-Feb-2013,13:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.37,259.19,,,,69.51,148.67,1009.41,,,,,5.33,23.56,20.49,3639.01,,,,,,,,,,148.67,,16.25,1.01,26.76,,,,,,,,,
01-Feb-2013,13:15,01-Feb-2013,13:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.46,207.9,,,,64.09,161.22,1009.41,,,,,4.98,23.5,20.19,4166.52,,,,,,,,,,161.22,,15.56,1.01,27.66,,,,,,,,,
01-Feb-2013,13:30,01-Feb-2013,13:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.56,117.4,,,,58.87,167.61,1009.41,,,,,4.51,19.95,18.11,3054.52,,,,,,,,,,167.61,,11.09,1.01,28.21,,,,,,,,,
01-Feb-2013,13:45,01-Feb-2013,14:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2013,14:00,01-Feb-2013,14:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2013,14:15,01-Feb-2013,14:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2013,14:30,01-Feb-2013,14:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2013,14:45,01-Feb-2013,15:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2013,15:00,01-Feb-2013,15:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2013,15:15,01-Feb-2013,15:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.77,85.72,,,,36.71,524.67,672.94,,,,,2.61,12.69,11.48,2688.54,,,,,,,,,,524.67,,6.15,0.67,19.38,,,,,,,,,
01-Feb-2013,15:30,01-Feb-2013,15:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.63,140.1,,,,55.49,773.51,1009.41,,,,,4.0,19.13,17.33,6034.02,,,,,,,,,,773.51,,9.31,1.01,29.2,,,,,,,,,
01-Feb-2013,15:45,01-Feb-2013,16:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.73,173.37,,,,55.3,805.73,1009.41,,,,,4.14,18.85,17.3,5482.29,,,,,,,,,,805.73,,8.77,1.01,29.05,,,,,,,,,
01-Feb-2013,16:00,01-Feb-2013,16:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.7,178.94,,,,52.23,887.95,1009.41,,,,,4.37,19.21,17.64,6380.27,,,,,,,,,,887.95,,9.63,1.01,29.25,,,,,,,,,
01-Feb-2013,16:15,01-Feb-2013,16:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.64,118.88,,,,55.06,957.69,1009.41,,,,,3.82,18.66,16.96,5885.22,,,,,,,,,,957.69,,8.25,1.01,29.25,,,,,,,,,
01-Feb-2013,16:30,01-Feb-2013,16:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.65,146.06,,,,54.9,882.73,1009.41,,,,,4.13,18.76,17.25,5056.8,,,,,,,,,,882.73,,8.76,1.01,29.19,,,,,,,,,
01-Feb-2013,16:45,01-Feb-2013,17:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.65,144.45,,,,56.06,271.49,1009.41,,,,,4.06,20.95,18.26,12.8,,,,,,,,,,271.49,,11.32,1.01,29.09,,,,,,,,,
01-Feb-2013,17:00,01-Feb-2013,17:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.72,199.35,,,,55.77,169.25,1009.41,,,,,3.82,21.22,18.22,6.97,,,,,,,,,,169.25,,11.29,1.01,29.0,,,,,,,,,
01-Feb-2013,17:15,01-Feb-2013,17:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.62,193.73,,,,57.08,162.47,1009.41,,,,,3.92,20.65,18.01,4.4,,,,,,,,,,162.47,,10.95,1.01,28.88,,,,,,,,,
01-Feb-2013,17:30,01-Feb-2013,17:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.73,199.12,,,,56.8,117.6,1009.41,,,,,4.16,21.5,18.61,3.2,,,,,,,,,,117.6,,12.19,1.01,28.69,,,,,,,,,
01-Feb-2013,17:45,01-Feb-2013,18:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.66,195.72,,,,59.06,97.29,1009.41,,,,,3.37,21.42,17.98,2.32,,,,,,,,,,97.29,,10.86,1.01,28.41,,,,,,,,,
01-Feb-2013,18:00,01-Feb-2013,18:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.63,194.25,,,,59.53,79.24,1009.41,,,,,3.37,20.76,17.66,2.24,,,,,,,,,,79.24,,9.72,1.01,28.23,,,,,,,,,
01-Feb-2013,18:15,01-Feb-2013,18:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.54,209.43,,,,61.48,73.96,1009.41,,,,,3.88,20.48,17.9,1.03,,,,,,,,,,73.96,,10.65,1.01,28.01,,,,,,,,,
01-Feb-2013,18:30,01-Feb-2013,18:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.56,199.21,,,,62.86,73.39,1009.41,,,,,3.93,20.19,17.8,0.8,,,,,,,,,,73.39,,10.13,1.01,27.87,,,,,,,,,
01-Feb-2013,18:45,01-Feb-2013,19:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.47,194.26,,,,63.79,73.3,1009.41,,,,,3.84,21.72,18.48,0.93,,,,,,,,,,73.3,,11.83,1.01,27.82,,,,,,,,,
01-Feb-2013,19:00,01-Feb-2013,19:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.56,203.8,,,,64.4,73.24,1009.41,,,,,3.78,20.98,18.07,1.96,,,,,,,,,,73.24,,10.94,1.01,27.69,,,,,,,,,
01-Feb-2013,19:15,01-Feb-2013,19:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.48,162.31,,,,64.78,73.23,1009.41,,,,,3.77,20.75,17.95,3.12,,,,,,,,,,73.23,,10.83,1.01,27.62,,,,,,,,,
01-Feb-2013,19:30,01-Feb-2013,19:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.49,193.43,,,,65.07,73.23,1009.41,,,,,3.87,20.2,17.75,2.24,,,,,,,,,,73.23,,10.25,1.01,27.54,,,,,,,,,
01-Feb-2013,19:45,01-Feb-2013,20:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.52,199.4,,,,65.48,73.23,1009.41,,,,,3.92,20.62,18.0,1.82,,,,,,,,,,73.23,,10.81,1.01,27.54,,,,,,,,,
01-Feb-2013,20:00,01-Feb-2013,20:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.58,227.14,,,,65.47,73.23,1009.41,,,,,3.98,20.58,18.02,1.23,,,,,,,,,,73.23,,10.68,1.01,27.56,,,,,,,,,
01-Feb-2013,20:15,01-Feb-2013,20:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.57,210.65,,,,65.68,73.23,1009.41,,,,,3.79,20.42,17.81,1.51,,,,,,,,,,73.23,,10.43,1.01,27.58,,,,,,,,,
01-Feb-2013,20:30,01-Feb-2013,20:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.56,208.19,,,,66.04,73.23,1009.41,,,,,4.03,20.61,18.07,2.48,,,,,,,,,,73.23,,11.02,1.01,27.55,,,,,,,,,
01-Feb-2013,20:45,01-Feb-2013,21:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.5,238.52,,,,66.52,73.23,1009.41,,,,,3.89,20.66,18.0,1.35,,,,,,,,,,73.23,,10.9,1.01,27.48,,,,,,,,,
01-Feb-2013,21:00,01-Feb-2013,21:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.59,217.15,,,,65.98,73.23,1009.41,,,,,4.57,21.23,18.78,3.3,,,,,,,,,,73.23,,12.36,1.01,27.54,,,,,,,,,
01-Feb-2013,21:15,01-Feb-2013,21:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.52,192.86,,,,65.58,73.23,1009.41,,,,,3.98,20.57,18.02,3.91,,,,,,,,,,73.23,,10.97,1.01,27.53,,,,,,,,,
01-Feb-2013,21:30,01-Feb-2013,21:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.46,190.95,,,,65.96,73.23,1009.41,,,,,4.13,20.09,17.9,3.82,,,,,,,,,,73.23,,10.63,1.01,27.42,,,,,,,,,
01-Feb-2013,21:45,01-Feb-2013,22:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.51,231.02,,,,65.48,73.23,1009.41,,,,,4.09,20.16,17.9,3.89,,,,,,,,,,73.23,,10.58,1.01,27.43,,,,,,,,,
01-Feb-2013,22:00,01-Feb-2013,22:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.53,227.06,,,,64.69,73.23,1009.41,,,,,3.85,19.9,17.59,3.95,,,,,,,,,,73.23,,9.99,1.01,27.44,,,,,,,,,
01-Feb-2013,22:15,01-Feb-2013,22:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.57,219.33,,,,64.32,73.23,1009.41,,,,,3.95,19.81,17.63,4.06,,,,,,,,,,73.23,,9.87,1.01,27.46,,,,,,,,,
01-Feb-2013,22:30,01-Feb-2013,22:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.57,219.03,,,,64.06,73.23,1009.41,,,,,3.97,20.54,18.0,4.37,,,,,,,,,,73.23,,10.73,1.01,27.46,,,,,,,,,
01-Feb-2013,22:45,01-Feb-2013,23:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.53,207.03,,,,64.46,73.23,1009.41,,,,,3.98,20.38,17.93,3.52,,,,,,,,,,73.23,,10.59,1.01,27.39,,,,,,,,,
01-Feb-2013,23:00,01-Feb-2013,23:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.55,217.37,,,,64.39,73.23,1009.41,,,,,3.89,20.17,17.75,5.01,,,,,,,,,,73.23,,10.11,1.01,27.34,,,,,,,,,
01-Feb-2013,23:15,01-Feb-2013,23:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.53,221.57,,,,64.04,73.23,1009.41,,,,,3.7,19.66,17.36,5.23,,,,,,,,,,73.23,,9.29,1.01,27.3,,,,,,,,,
01-Feb-2013,23:30,01-Feb-2013,23:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.46,219.92,,,,63.66,73.23,1009.41,,,,,4.32,20.7,18.34,4.9,,,,,,,,,,73.23,,11.26,1.01,27.34,,,,,,,,,
01-Feb-2013,23:45,02-Feb-2013,00:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.51,220.5,,,,64.07,73.23,1009.41,,,,,3.95,20.28,17.85,3.87,,,,,,,,,,73.23,,10.34,1.01,27.24,,,,,,,,,
02-Feb-2013,00:00,02-Feb-2013,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.51,205.74,,,,64.06,73.23,1009.41,,,,,4.04,19.91,17.74,4.27,,,,,,,,,,73.23,,10.14,1.01,27.28,,,,,,,,,
02-Feb-2013,00:15,02-Feb-2013,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.47,199.11,,,,64.1,73.23,1009.41,,,,,4.13,20.38,18.04,4.14,,,,,,,,,,73.23,,11.16,1.01,27.3,,,,,,,,,
02-Feb-2013,00:30,02-Feb-2013,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.47,171.4,,,,63.32,73.23,1009.41,,,,,4.28,22.04,18.95,4.3,,,,,,,,,,73.23,,13.16,1.01,27.39,,,,,,,,,
02-Feb-2013,00:45,02-Feb-2013,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.47,237.42,,,,63.05,73.23,1009.41,,,,,4.11,22.04,18.83,3.92,,,,,,,,,,73.23,,12.86,1.01,27.29,,,,,,,,,
02-Feb-2013,01:00,02-Feb-2013,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.45,226.67,,,,63.78,73.23,1009.41,,,,,3.98,21.98,18.7,3.28,,,,,,,,,,73.23,,12.85,1.01,27.19,,,,,,,,,
02-Feb-2013,01:15,02-Feb-2013,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.41,204.37,,,,62.98,73.23,1009.41,,,,,4.15,21.73,18.71,3.81,,,,,,,,,,73.23,,12.74,1.01,27.14,,,,,,,,,
02-Feb-2013,01:30,02-Feb-2013,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",2.45,204.93,,,,63.21,73.23,1009.41,,,,,4.11,21.83,18.73,3.89,,,,,,,,,,73.23,,12.45,1.01,27.13,,,,,,,,,
