From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2013,00:00,01-Jul-2013,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.38,143.74,,,,65.43,25.94,1011.15,,,,,,28.26,16.99,692.33,,31.11,,3.99,21.25,3.99,,,,,,,8.43,32.4,3.99,,,,2.83,,,,
01-Jul-2013,00:15,01-Jul-2013,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.55,155.51,,,,65.02,,1011.16,,,,,,25.79,15.71,710.91,,31.17,,4.3,18.37,4.3,,,,,,,7.63,32.43,4.34,,,,2.85,,,,
01-Jul-2013,00:30,01-Jul-2013,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.46,62.8,,,,64.95,,1011.15,,,,,,23.64,14.62,486.19,,29.96,,4.74,15.35,4.74,,,,,,,8.44,32.47,4.23,,,,3.17,,,,
01-Jul-2013,00:45,01-Jul-2013,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.48,87.23,,,,65.18,,1011.11,,,,,0.25,33.49,20.05,620.69,,20.16,,4.31,14.36,4.31,,,,,,,8.38,32.48,4.21,,,,3.13,,,,
01-Jul-2013,01:00,01-Jul-2013,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.35,99.59,,,,66.32,,1011.09,,,,,1.02,42.63,25.33,577.86,,18.69,,4.07,13.78,4.07,,,,,,,8.4,32.27,4.25,,,,3.34,,,,
01-Jul-2013,01:15,01-Jul-2013,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.01,121.14,,,,66.99,,1011.07,,,,,0.55,35.33,21.11,475.31,,22.0,,3.34,15.23,3.34,,,,,,,7.17,32.04,4.08,,,,2.42,,,,
01-Jul-2013,01:30,01-Jul-2013,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.1,125.27,,,,69.53,,1011.0,,,,,0.17,35.01,20.92,513.45,,20.19,,3.11,13.66,3.11,,,,,,,7.82,31.73,3.74,,,,2.22,,,,
01-Jul-2013,01:45,01-Jul-2013,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.6,154.16,,,,71.12,,1010.98,,,,,,34.48,19.85,525.32,,19.76,,2.94,11.43,2.94,,,,,,,7.86,31.37,3.28,,,,2.0,,,,
01-Jul-2013,02:00,01-Jul-2013,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.55,129.3,,,,72.2,,1010.94,,,,,0.02,35.36,20.69,473.49,,18.99,,2.97,11.02,2.97,,,,,,,8.14,31.11,3.27,,,,2.29,,,,
01-Jul-2013,02:15,01-Jul-2013,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.87,126.0,,,,73.02,,1010.85,,,,,0.01,30.11,17.72,478.77,,29.53,,3.13,10.04,3.13,,,,,,,8.27,30.93,3.15,,,,2.15,,,,
