﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Nov-2013,00:00,01-Nov-2013,00:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.88,,89.19,,1.25,125.9,0.54,6.23,,,12.64,12.01,1.9,10.15,280.87
01-Nov-2013,00:15,01-Nov-2013,00:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.02,,90.75,,1.25,122.84,0.54,6.46,,,12.6,11.79,1.6,9.73,65.05
01-Nov-2013,00:30,01-Nov-2013,00:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.02,,91.1,,1.25,124.67,0.54,7.06,,,12.65,11.75,2.32,8.68,123.63
01-Nov-2013,00:45,01-Nov-2013,01:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.56,,90.9,,1.25,123.68,,6.41,,,12.69,11.79,2.83,8.68,210.97
01-Nov-2013,01:00,01-Nov-2013,01:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.11,,90.54,,1.25,123.1,0.54,6.35,,,12.65,11.52,2.43,8.68,285.6
01-Nov-2013,01:15,01-Nov-2013,01:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.74,,90.22,,1.25,125.25,0.54,6.52,,,12.64,11.72,1.7,8.83,346.94
01-Nov-2013,01:30,01-Nov-2013,01:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.92,,89.91,,1.25,127.11,0.54,5.39,,,12.68,11.83,0.46,9.22,147.16
01-Nov-2013,01:45,01-Nov-2013,02:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.01,,90.63,,1.25,133.29,0.54,5.98,,,12.58,11.7,2.02,9.22,27.57
01-Nov-2013,02:00,01-Nov-2013,02:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.68,,90.91,,1.25,123.76,0.54,6.91,,,12.46,11.88,6.47,9.22,102.05
01-Nov-2013,02:15,01-Nov-2013,02:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.77,,91.01,,1.25,133.04,0.54,6.79,,,12.58,11.66,4.09,8.72,210.14
01-Nov-2013,02:30,01-Nov-2013,02:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.5,,90.94,,1.25,132.34,0.54,6.17,,,12.62,11.7,4.59,7.44,317.78
01-Nov-2013,02:45,01-Nov-2013,03:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.4,,91.11,,1.25,119.3,,5.08,,,12.58,11.75,3.36,7.44,355.49
01-Nov-2013,03:00,01-Nov-2013,03:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.2,,91.85,,1.25,120.58,,4.77,,,12.65,11.76,2.86,7.44,225.68
01-Nov-2013,03:15,01-Nov-2013,03:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.46,,92.43,,1.25,130.11,0.54,5.92,,,12.66,11.64,2.59,7.51,24.69
01-Nov-2013,03:30,01-Nov-2013,03:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.22,,93.05,,1.25,124.57,0.54,7.17,,,12.58,11.84,4.11,7.68,147.97
01-Nov-2013,03:45,01-Nov-2013,04:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.78,,93.62,,1.25,115.01,0.54,6.28,,,12.57,11.6,3.89,7.68,273.79
01-Nov-2013,04:00,01-Nov-2013,04:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.15,,94.03,,1.25,104.67,0.54,4.26,,,12.63,11.74,3.03,7.68,345.67
01-Nov-2013,04:15,01-Nov-2013,04:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.37,,94.22,,1.25,112.32,0.54,3.97,,,12.55,11.71,2.41,8.0,426.05
01-Nov-2013,04:30,01-Nov-2013,04:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.09,,94.55,,1.25,110.1,0.54,5.58,,,12.51,11.79,3.56,8.81,270.43
01-Nov-2013,04:45,01-Nov-2013,05:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.96,,94.91,,1.25,112.56,0.54,6.65,,,11.96,10.93,3.48,8.81,117.66
01-Nov-2013,05:00,01-Nov-2013,05:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.78,,95.18,,1.25,109.77,0.54,6.89,,,12.63,11.49,2.32,8.81,243.55
01-Nov-2013,05:15,01-Nov-2013,05:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.82,,95.39,,1.25,110.85,0.54,6.06,,,11.47,12.5,3.6,8.35,407.09
01-Nov-2013,05:30,01-Nov-2013,05:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.68,,95.54,,1.25,110.48,0.54,5.27,,,12.4,11.96,4.38,7.18,523.93
01-Nov-2013,05:45,01-Nov-2013,06:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.91,,95.64,,1.25,122.2,,3.99,,,12.21,12.66,4.9,7.18,612.96
01-Nov-2013,06:00,01-Nov-2013,06:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.89,,95.93,,1.25,108.16,0.54,3.63,,,12.51,12.45,8.64,7.18,444.51
01-Nov-2013,06:15,01-Nov-2013,06:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.15,,95.95,,1.25,97.74,0.54,6.0,,,12.47,12.09,8.68,6.76,344.87
01-Nov-2013,06:30,01-Nov-2013,06:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.9,,96.11,,1.25,116.38,0.54,7.75,,,12.67,12.2,9.99,5.7,392.34
01-Nov-2013,06:45,01-Nov-2013,07:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.66,,96.18,,1.25,116.28,0.54,8.4,,,12.55,11.99,8.75,5.7,566.26
01-Nov-2013,07:00,01-Nov-2013,07:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.82,,95.44,,1.25,118.39,0.54,7.25,,,12.82,11.69,8.84,5.7,677.09
01-Nov-2013,07:15,01-Nov-2013,07:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.93,,93.33,,1.25,112.82,0.54,5.53,,,12.88,11.53,8.09,5.35,753.23
01-Nov-2013,07:30,01-Nov-2013,07:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.96,,89.64,,1.25,111.31,0.54,5.77,,,12.93,11.73,7.63,4.45,630.96
01-Nov-2013,07:45,01-Nov-2013,08:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.91,,85.05,,1.25,109.07,0.54,7.93,,,12.9,12.01,8.63,4.45,499.37
01-Nov-2013,08:00,01-Nov-2013,08:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.8,,80.52,,1.25,141.5,0.54,11.49,,,12.77,11.97,8.86,4.45,492.71
01-Nov-2013,08:15,01-Nov-2013,08:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.21,,77.23,,1.25,111.44,0.54,13.0,,,12.55,12.23,9.29,4.48,597.53
01-Nov-2013,08:30,01-Nov-2013,08:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.96,,74.62,,1.25,115.35,0.54,12.8,,,12.81,11.8,9.34,4.55,654.33
01-Nov-2013,08:45,01-Nov-2013,09:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.16,,69.18,,1.25,108.75,0.54,12.26,,,12.71,11.47,8.84,4.55,589.88
01-Nov-2013,09:00,01-Nov-2013,09:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.38,,67.06,,1.25,104.97,0.54,11.37,,,12.69,11.57,8.26,4.55,168.34
01-Nov-2013,09:15,01-Nov-2013,09:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.14,,65.1,,1.25,102.23,0.54,12.21,,,12.64,11.53,7.88,4.64,25.18
01-Nov-2013,09:30,01-Nov-2013,09:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.49,,62.13,,1.25,117.67,0.54,13.21,,,12.71,11.79,9.0,4.87,145.32
01-Nov-2013,09:45,01-Nov-2013,10:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.35,,62.23,,1.25,113.12,0.54,13.26,,,12.55,11.65,10.59,4.87,197.37
01-Nov-2013,10:00,01-Nov-2013,10:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.3,,59.81,,1.25,108.19,0.54,12.27,,,11.84,13.11,4.37,4.87,274.03
01-Nov-2013,10:15,01-Nov-2013,10:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.34,,58.32,,1.25,120.29,0.54,10.33,,,12.63,12.0,4.91,6.06,306.02
01-Nov-2013,10:30,01-Nov-2013,10:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.36,,58.63,,1.25,102.55,0.54,9.78,,,12.09,12.73,5.41,9.08,47.97
01-Nov-2013,10:45,01-Nov-2013,11:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.85,,58.6,,1.25,100.71,0.54,10.65,,,12.72,11.93,6.43,9.08,
01-Nov-2013,11:00,01-Nov-2013,11:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.73,,59.69,,1.25,111.23,0.54,9.6,,,12.77,11.53,7.73,9.08,
01-Nov-2013,11:15,01-Nov-2013,11:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.66,,57.82,,1.25,110.62,0.54,8.7,,,12.64,11.74,7.43,8.71,
01-Nov-2013,11:30,01-Nov-2013,11:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.44,,56.76,,1.25,110.98,0.54,8.2,,,12.97,11.57,6.23,7.78,
01-Nov-2013,11:45,01-Nov-2013,12:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.51,,54.94,,1.25,106.49,0.54,7.05,,,12.68,12.27,6.28,7.78,22.97
01-Nov-2013,12:00,01-Nov-2013,12:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.44,,55.3,,1.25,118.17,0.54,6.07,,,12.66,11.89,6.65,7.78,151.19
01-Nov-2013,12:15,01-Nov-2013,12:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.69,,53.85,,1.25,115.05,0.54,7.4,,,11.89,12.27,10.68,8.29,76.03
01-Nov-2013,12:30,01-Nov-2013,12:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.82,,53.77,,1.25,115.94,0.54,8.33,,,12.35,11.8,11.07,9.57,186.26
01-Nov-2013,12:45,01-Nov-2013,13:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.72,,53.58,,1.25,108.3,0.54,7.32,,,12.4,11.31,8.44,9.57,437.23
01-Nov-2013,13:00,01-Nov-2013,13:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.67,,55.2,,1.25,115.25,0.54,6.64,,,12.08,12.23,7.98,9.57,555.35
01-Nov-2013,13:15,01-Nov-2013,13:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.88,,54.96,,1.25,112.48,0.54,5.48,,,12.49,11.63,12.85,9.11,585.78
01-Nov-2013,13:30,01-Nov-2013,13:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.46,,55.41,,1.25,118.21,0.54,4.77,,,11.86,11.88,9.62,7.94,255.71
01-Nov-2013,13:45,01-Nov-2013,14:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.59,,53.68,,1.25,114.59,0.54,6.04,,,12.58,11.24,8.66,7.94,21.47
01-Nov-2013,14:00,01-Nov-2013,14:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.24,,52.5,,1.25,112.73,0.54,6.23,,,12.78,11.72,5.42,7.94,0.26
01-Nov-2013,14:15,01-Nov-2013,14:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.37,,52.24,,1.25,117.13,0.54,6.23,,,12.82,11.65,3.28,7.29,169.08
01-Nov-2013,14:30,01-Nov-2013,14:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.34,,52.55,,1.25,118.26,0.54,6.11,,,12.65,11.55,1.74,5.65,387.66
01-Nov-2013,14:45,01-Nov-2013,15:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.3,,50.5,,1.25,113.68,0.54,5.38,,,12.7,11.08,0.65,5.65,547.24
01-Nov-2013,15:00,01-Nov-2013,15:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.16,,52.83,,1.25,116.27,0.54,5.4,,,12.82,11.26,2.04,5.65,114.01
01-Nov-2013,15:15,01-Nov-2013,15:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.49,,53.07,,1.25,99.7,0.15,7.25,,,11.48,13.09,6.19,5.0,
01-Nov-2013,15:30,01-Nov-2013,15:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.5,,54.63,0.38,1.25,107.24,0.03,7.59,,,12.09,11.87,9.31,3.36,
01-Nov-2013,15:45,01-Nov-2013,16:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,
01-Nov-2013,16:00,01-Nov-2013,16:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.72,,55.56,,1.25,102.52,0.03,,,,2.58,54.59,5.0,3.36,73.47
01-Nov-2013,16:15,01-Nov-2013,16:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.25,,56.53,,1.25,112.69,0.02,,,,11.36,12.91,5.69,6.68,343.66
01-Nov-2013,16:30,01-Nov-2013,16:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.89,,55.0,,1.25,129.35,0.02,2.52,,,12.68,11.65,7.27,15.07,733.8
01-Nov-2013,16:45,01-Nov-2013,17:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.92,,54.76,,1.25,116.53,0.01,3.92,,,11.82,12.46,9.85,15.07,891.0
01-Nov-2013,17:00,01-Nov-2013,17:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.79,,57.08,,1.25,133.76,0.02,3.98,,,12.36,11.98,7.63,15.07,776.43
01-Nov-2013,17:15,01-Nov-2013,17:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.83,,58.55,,1.25,108.41,0.02,3.93,,,12.53,11.68,9.14,14.8,390.51
01-Nov-2013,17:30,01-Nov-2013,17:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.73,,59.5,,1.25,124.66,0.01,4.25,,,12.66,11.35,11.5,22.58,199.68
01-Nov-2013,17:45,01-Nov-2013,18:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.58,,61.62,,1.25,130.5,0.01,4.85,,,13.03,12.28,8.62,14.11,474.86
01-Nov-2013,18:00,01-Nov-2013,18:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.62,,63.37,,1.25,112.17,0.01,5.36,,,12.68,11.84,3.84,14.11,848.74
01-Nov-2013,18:15,01-Nov-2013,18:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.56,,63.73,,1.25,130.26,0.01,6.64,,,12.78,11.8,2.97,11.95,1202.86
01-Nov-2013,18:30,01-Nov-2013,18:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.42,,63.86,,1.25,136.61,0.01,7.46,,,12.67,11.89,1.78,7.05,1526.53
01-Nov-2013,18:45,01-Nov-2013,19:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.55,,64.72,,1.25,120.11,0.01,8.13,,,12.89,13.31,4.51,7.05,1225.24
01-Nov-2013,19:00,01-Nov-2013,19:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.42,,65.35,,1.25,137.34,0.01,8.56,,,13.0,12.53,5.09,7.05,1106.75
01-Nov-2013,19:15,01-Nov-2013,19:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.63,,65.67,,1.25,127.71,0.01,10.07,,,12.62,12.39,3.8,6.75,1306.3
01-Nov-2013,19:30,01-Nov-2013,19:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.05,,66.64,,1.25,111.03,0.01,10.48,,,13.06,11.59,2.56,6.08,1548.87
01-Nov-2013,19:45,01-Nov-2013,20:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.45,,70.52,,1.25,98.45,0.01,7.89,,,12.83,11.29,1.18,6.08,1643.26
01-Nov-2013,20:00,01-Nov-2013,20:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.32,,74.48,,1.25,100.9,0.01,6.82,,,13.07,10.63,0.74,6.08,1562.82
01-Nov-2013,20:15,01-Nov-2013,20:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.48,,78.68,,1.25,109.9,0.01,5.05,,,12.72,11.22,0.09,6.95,1273.74
01-Nov-2013,20:30,01-Nov-2013,20:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.74,,78.59,,1.25,99.4,0.01,4.55,,,12.51,12.38,1.09,8.93,1113.63
01-Nov-2013,20:45,01-Nov-2013,21:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.16,,79.49,,1.25,100.07,0.01,4.59,,,12.74,11.72,1.42,8.93,1497.35
01-Nov-2013,21:00,01-Nov-2013,21:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.29,,80.78,,1.25,95.86,0.01,4.27,,,13.22,11.64,0.37,8.93,1648.07
01-Nov-2013,21:15,01-Nov-2013,21:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.06,,81.65,,1.25,115.03,0.01,4.0,,,12.7,12.45,0.99,9.34,1811.92
01-Nov-2013,21:30,01-Nov-2013,21:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.76,,83.41,,1.25,128.75,0.01,4.28,,,12.29,12.03,0.87,10.26,1776.29
01-Nov-2013,21:45,01-Nov-2013,22:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.95,,85.09,,1.25,108.9,0.01,3.99,,,12.89,11.37,0.74,10.26,1560.26
01-Nov-2013,22:00,01-Nov-2013,22:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.98,,86.9,,1.25,104.14,0.01,4.85,,,12.64,12.06,1.05,10.26,1362.22
01-Nov-2013,22:15,01-Nov-2013,22:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.33,,88.51,,1.25,108.55,0.01,4.51,,,12.97,11.44,0.74,13.68,1522.54
01-Nov-2013,22:30,01-Nov-2013,22:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.1,,89.7,,1.25,104.79,0.01,4.19,,,12.31,11.89,0.62,21.45,1694.63
01-Nov-2013,22:45,01-Nov-2013,23:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,0.8,,90.26,,1.25,137.43,0.01,2.01,,,12.61,12.17,0.89,21.45,814.18
01-Nov-2013,23:00,01-Nov-2013,23:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.05,,90.6,,1.25,113.01,0.01,2.91,,,12.87,11.88,5.0,21.45,85.21
01-Nov-2013,23:15,01-Nov-2013,23:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.12,,91.18,,1.25,111.58,0.01,1.68,,,12.07,12.48,5.0,19.31,3.92
01-Nov-2013,23:30,01-Nov-2013,23:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.54,,92.92,,1.25,99.28,0.01,3.33,,,12.35,11.92,5.0,13.91,
01-Nov-2013,23:45,02-Nov-2013,00:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.0,,93.37,,1.25,100.14,0.01,4.31,,,12.7,12.09,5.0,13.91,
02-Nov-2013,00:00,02-Nov-2013,00:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.42,,93.5,,1.25,106.19,0.01,3.77,,,12.69,11.99,5.0,13.91,
02-Nov-2013,00:15,02-Nov-2013,00:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.54,,93.24,,1.25,107.35,0.01,2.89,,,12.91,11.67,5.0,12.32,121.75
02-Nov-2013,00:30,02-Nov-2013,00:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.59,,93.04,,1.25,104.74,0.01,3.74,,,12.61,12.12,5.0,8.72,99.13
02-Nov-2013,00:45,02-Nov-2013,01:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.72,,93.04,,1.25,102.03,0.01,3.2,,,12.59,12.38,5.0,8.72,167.58
02-Nov-2013,01:00,02-Nov-2013,01:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.81,,93.01,,1.25,117.1,0.01,4.34,,,12.36,12.59,5.0,8.72,52.37
02-Nov-2013,01:15,02-Nov-2013,01:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.62,,92.93,,1.25,117.57,0.01,4.96,,,12.58,11.64,5.0,9.36,229.86
02-Nov-2013,01:30,02-Nov-2013,01:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.7,,92.99,,1.25,119.9,0.01,3.72,,,12.84,11.67,5.0,10.81,385.4
02-Nov-2013,01:45,02-Nov-2013,02:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.09,,92.84,,1.25,123.34,0.01,3.76,,,12.82,11.84,5.0,10.81,480.85
02-Nov-2013,02:00,02-Nov-2013,02:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.86,,91.61,,1.25,126.59,0.01,2.75,,,12.6,12.48,5.0,10.81,385.99
02-Nov-2013,02:15,02-Nov-2013,02:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.06,,90.76,,1.25,114.89,0.01,3.97,,,11.93,12.54,5.0,10.2,233.63
02-Nov-2013,02:30,02-Nov-2013,02:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,2.42,,91.22,,1.25,121.78,0.01,5.11,,,12.5,11.91,5.0,8.65,70.72
02-Nov-2013,02:45,02-Nov-2013,03:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.96,,91.85,,1.25,110.26,0.01,5.64,,,12.38,12.24,5.0,8.65,214.55
02-Nov-2013,03:00,02-Nov-2013,03:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.74,,91.91,,1.25,113.85,0.01,5.54,,,12.72,11.75,5.7,8.65,180.49
02-Nov-2013,03:15,02-Nov-2013,03:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.73,,92.12,,1.25,125.63,0.01,5.7,,,12.78,11.94,6.01,7.73,302.28
02-Nov-2013,03:30,02-Nov-2013,03:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.33,,92.51,,1.25,113.02,0.01,5.68,,,12.94,11.43,5.66,5.65,361.3
02-Nov-2013,03:45,02-Nov-2013,04:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.43,,92.75,,1.25,120.54,0.01,4.79,,,12.24,11.87,3.82,5.65,140.97
02-Nov-2013,04:00,02-Nov-2013,04:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.52,,92.96,,1.25,106.54,0.01,5.74,,,12.54,12.28,5.9,5.65,50.72
02-Nov-2013,04:15,02-Nov-2013,04:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.62,,93.2,,1.25,104.17,0.01,5.42,,,12.7,12.21,5.23,6.39,166.48
02-Nov-2013,04:30,02-Nov-2013,04:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.29,,93.47,,1.25,117.37,0.01,5.27,,,12.74,11.85,6.42,8.26,346.91
02-Nov-2013,04:45,02-Nov-2013,05:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.41,,93.76,,1.25,110.9,0.01,5.27,,,12.64,11.73,3.65,8.26,275.91
02-Nov-2013,05:00,02-Nov-2013,05:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.36,,93.96,,1.25,110.56,0.01,4.04,,,12.65,12.26,5.81,8.26,60.4
02-Nov-2013,05:15,02-Nov-2013,05:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.33,,94.28,,1.25,118.7,0.01,4.62,,,12.71,12.09,3.43,8.05,0.74
02-Nov-2013,05:30,02-Nov-2013,05:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.32,,94.44,,1.25,117.15,0.01,5.41,,,12.73,11.73,3.56,7.52,
02-Nov-2013,05:45,02-Nov-2013,06:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.43,,94.28,,1.25,114.97,0.01,7.05,,,12.7,12.17,5.55,7.52,10.51
02-Nov-2013,06:00,02-Nov-2013,06:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.52,,93.99,,1.25,110.14,0.01,5.81,,,12.49,12.21,3.28,7.52,138.45
02-Nov-2013,06:15,02-Nov-2013,06:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.33,,93.87,,1.25,106.15,0.01,4.91,,,12.47,12.43,4.98,7.04,231.83
02-Nov-2013,06:30,02-Nov-2013,06:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.29,,93.55,,1.25,106.94,0.01,6.67,,,12.51,12.16,5.52,5.82,226.07
02-Nov-2013,06:45,02-Nov-2013,07:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.43,,92.91,,1.25,106.58,0.01,5.02,,,12.88,11.91,3.08,5.82,239.55
02-Nov-2013,07:00,02-Nov-2013,07:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,1.29,,92.55,,1.25,109.78,0.01,5.98,,,12.77,11.9,6.65,5.82,178.32
