01-Oct-2013,00:00,01-Oct-2013,00:15,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,27.76,20.3,38.32,28.73,67.05,2.64,,22.38,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Oct-2013,00:15,01-Oct-2013,00:30,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,27.67,20.24,38.33,28.74,67.07,2.62,,22.37,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Oct-2013,00:30,01-Oct-2013,00:45,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,29.71,21.63,38.19,28.76,66.95,2.61,,22.25,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Oct-2013,00:45,01-Oct-2013,01:00,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2013,01:00,01-Oct-2013,01:15,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,55.39,39.16,39.13,27.94,67.07,3.12,,24.86,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Oct-2013,01:15,01-Oct-2013,01:30,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,50.01,35.49,39.21,27.82,67.03,3.14,,25.28,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Oct-2013,01:30,01-Oct-2013,01:45,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,56.7,40.05,37.97,28.43,66.4,2.65,,23.1,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Oct-2013,01:45,01-Oct-2013,02:00,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,54.63,38.64,38.39,28.45,66.83,2.8,,22.39,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Oct-2013,02:00,01-Oct-2013,02:15,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,38.2,27.42,37.58,28.53,66.11,2.49,,22.66,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Oct-2013,02:15,01-Oct-2013,02:30,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,34.32,24.78,37.52,28.46,65.98,2.43,,22.82,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
