07-Aug-2013,10:15,07-Aug-2013,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,127.53,,,,98.75,48.39,1016.52,,,,163.0,11.36,147.54,87.68,1605.77,,,,,,,,350.77,,,445.43,41.98,,,,,,,,,,,
07-Aug-2013,10:30,07-Aug-2013,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,66.71,,,,98.75,64.19,1016.72,,,,170.62,11.27,135.87,81.51,1506.51,,,,,,,,350.65,,,444.84,43.8,,,,,,,,,,,
07-Aug-2013,10:45,07-Aug-2013,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,85.42,,,,98.75,68.69,1016.68,,,,174.43,8.76,106.88,64.32,1498.75,,,,,,,,350.77,,,446.12,58.12,,,,,,,,,,,
07-Aug-2013,11:00,07-Aug-2013,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,37.14,,,,98.75,68.45,1016.74,,,,174.43,10.76,73.19,48.28,1519.66,,,,,,,,350.74,,,445.21,59.92,,,,,,,,,,,
07-Aug-2013,11:15,07-Aug-2013,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,42.56,,,,98.75,77.98,1016.78,,,,174.43,11.97,59.21,41.93,1521.97,,,,,,,,350.77,,,445.2,87.55,,,,,,,,,,,
07-Aug-2013,11:30,07-Aug-2013,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,214.54,,,,98.75,82.02,1016.62,,,,164.05,28.03,43.46,46.53,1485.13,,,,,,,,350.74,,,445.08,50.89,,,,,,,,,,,
07-Aug-2013,11:45,07-Aug-2013,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,110.17,,,,98.75,98.93,1016.38,,,,158.86,30.25,45.9,49.58,1377.11,,,,,,,,350.77,,,445.35,117.55,,,,,,,,,,,
07-Aug-2013,12:00,07-Aug-2013,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,143.07,,,,98.75,95.95,1016.23,,,,158.86,29.89,42.28,47.4,1598.26,,,,,,,,350.77,,,444.98,172.79,,,,,,,,,,,
07-Aug-2013,12:15,07-Aug-2013,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,145.88,,,,98.75,91.52,1016.03,,,,158.86,23.79,36.73,39.62,1592.02,,,,,,,,349.98,,,444.99,78.69,,,,,,,,,,,
07-Aug-2013,12:30,07-Aug-2013,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,337.51,,,,98.75,81.23,1015.95,,,,151.05,48.07,33.25,57.22,1571.1,,,,,,,,350.77,,,445.07,81.22,,,,,,,,,,,
07-Aug-2013,12:45,07-Aug-2013,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.28,204.72,,,,98.75,101.41,1015.69,,,,147.14,49.98,34.1,59.19,1608.14,,,,,,,,350.77,,,445.0,76.62,,,,,,,,,,,
07-Aug-2013,13:00,07-Aug-2013,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,119.71,,,,98.75,120.11,1015.46,,,,147.14,41.72,34.92,53.01,1538.19,,,,,,,,350.77,,,445.0,68.6,,,,,,,,,,,
07-Aug-2013,13:15,07-Aug-2013,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,218.75,,,,98.74,156.75,1015.36,,,,147.14,32.77,35.36,46.08,1547.69,,,,,,,,350.76,,,444.98,59.74,,,,,,,,,,,
07-Aug-2013,13:30,07-Aug-2013,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,246.18,,,,98.74,228.57,1014.99,,,,134.03,29.37,37.03,44.24,1592.1,,,,,,,,350.76,,,444.96,53.98,,,,,,,,,,,
07-Aug-2013,13:45,07-Aug-2013,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,188.08,,,,98.74,275.87,1014.6,,,,127.48,30.68,55.42,54.91,1126.73,,,,,,,,350.76,,,445.11,73.24,,,,,,,,,,,
07-Aug-2013,14:00,07-Aug-2013,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,175.2,,,,98.58,289.13,1014.29,,,,127.48,27.6,94.79,73.06,1589.51,,,,,,,,350.77,,,444.95,62.38,,,,,,,,,,,
07-Aug-2013,14:15,07-Aug-2013,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,149.28,,,,96.43,318.94,1014.23,,,,127.48,26.65,185.52,119.81,1644.86,,,,,,,,350.76,,,445.11,73.79,,,,,,,,,,,
07-Aug-2013,14:30,07-Aug-2013,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,108.21,,,,92.93,290.31,1014.3,,,,168.99,18.56,105.83,71.61,1619.28,,,,,,,,350.77,,,444.95,50.63,,,,,,,,,,,
07-Aug-2013,14:45,07-Aug-2013,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,125.3,,,,91.12,214.44,1014.05,,,,189.75,10.03,79.04,50.76,1614.58,,,,,,,,350.76,,,445.09,46.79,,,,,,,,,,,
07-Aug-2013,15:00,07-Aug-2013,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,120.82,,,,90.56,227.6,1013.75,,,,189.75,6.03,71.97,43.86,1615.52,,,,,,,,350.77,,,444.95,54.52,,,,,,,,,,,
07-Aug-2013,15:15,07-Aug-2013,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.29,92.66,,,,90.23,419.98,1013.69,,,,189.75,4.33,68.42,40.64,1608.87,,,,,,,,350.77,,,445.23,88.75,,,,,,,,,,,
07-Aug-2013,15:30,07-Aug-2013,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,213.97,,,,85.86,417.22,1013.75,,,,189.1,5.05,53.86,33.59,1455.69,,,,,,,,350.77,,,445.54,57.54,,,,,,,,,,,
07-Aug-2013,15:45,07-Aug-2013,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,312.19,,,,84.64,363.86,1013.35,,,,188.77,4.38,52.76,32.48,1480.51,,,,,,,,350.71,,,445.09,54.94,,,,,,,,,,,
07-Aug-2013,16:00,07-Aug-2013,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,235.35,,,,86.05,267.21,1013.03,,,,188.77,1.39,54.71,31.0,1944.04,,,,,,,,350.77,,,444.96,58.27,,,,,,,,,,,
07-Aug-2013,16:15,07-Aug-2013,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,213.68,,,,88.56,214.32,1012.66,,,,188.77,2.54,51.45,30.32,1944.25,,,,,,,,350.77,,,445.16,67.73,,,,,,,,,,,
07-Aug-2013,16:30,07-Aug-2013,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.6,280.04,,,,89.61,208.6,1012.49,,,,203.41,6.32,51.06,33.14,1965.75,,,,,,,,350.77,,,445.87,100.59,,,,,,,,,,,
07-Aug-2013,16:45,07-Aug-2013,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,312.3,,,,88.85,172.49,1012.42,,,,210.73,4.13,48.25,29.92,1847.78,,,,,,,,350.77,,,445.37,66.46,,,,,,,,,,,
07-Aug-2013,17:00,07-Aug-2013,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.6,311.24,,,,89.33,145.1,1012.23,,,,210.73,4.81,44.59,28.55,1894.66,,,,,,,,350.77,,,445.89,52.55,,,,,,,,,,,
07-Aug-2013,17:15,07-Aug-2013,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,206.43,,,,89.27,114.77,1012.28,,,,210.73,6.77,45.4,30.53,1834.89,,,,,,,,350.77,,,447.21,62.89,,,,,,,,,,,
07-Aug-2013,17:30,07-Aug-2013,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,299.5,,,,89.66,66.12,1012.27,,,,211.55,4.97,49.04,31.01,1802.93,,,,,,,,350.98,,,447.54,65.37,,,,,,,,,,,
07-Aug-2013,17:45,07-Aug-2013,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,250.09,,,,90.01,66.58,1012.33,,,,211.96,6.6,59.19,37.63,1729.3,,,,,,,,350.81,,,447.56,82.53,,,,,,,,,,,
07-Aug-2013,18:00,07-Aug-2013,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,283.16,,,,90.01,74.96,1012.42,,,,211.96,7.69,49.24,33.28,2041.57,,,,,,,,350.8,,,448.01,60.78,,,,,,,,,,,
07-Aug-2013,18:15,07-Aug-2013,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,268.61,,,,89.98,48.05,1012.59,,,,211.96,6.86,53.18,34.68,2099.19,,,,,,,,350.77,,,447.78,64.8,,,,,,,,,,,
07-Aug-2013,18:30,07-Aug-2013,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.64,304.64,,,,91.11,26.36,1012.81,,,,241.23,6.05,39.48,26.86,2061.7,,,,,,,,351.08,,,447.72,72.11,,,,,,,,,,,
07-Aug-2013,18:45,07-Aug-2013,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,139.85,,,,92.26,9.34,1013.13,,,,255.86,5.92,52.91,33.79,2120.57,,,,,,,,351.18,,,447.76,108.12,,,,,,,,,,,
07-Aug-2013,19:00,07-Aug-2013,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,150.86,,,,93.39,1.35,1013.3,,,,255.86,5.39,50.34,32.03,2098.66,,,,,,,,350.94,,,447.66,67.36,,,,,,,,,,,
07-Aug-2013,19:15,07-Aug-2013,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,82.71,,,,96.06,0.71,1013.4,,,,255.86,5.03,53.73,33.51,2050.91,,,,,,,,351.04,,,447.94,56.12,,,,,,,,,,,
07-Aug-2013,19:30,07-Aug-2013,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,80.03,,,,97.11,0.69,1013.65,,,,251.71,5.47,57.15,35.65,1944.48,,,,,,,,350.86,,,448.04,65.34,,,,,,,,,,,
07-Aug-2013,19:45,07-Aug-2013,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,93.58,,,,97.37,0.69,1013.75,,,,249.63,6.34,64.92,40.42,1875.94,,,,,,,,350.77,,,447.39,73.13,,,,,,,,,,,
07-Aug-2013,20:00,07-Aug-2013,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,194.08,,,,96.95,0.69,1013.87,,,,249.63,7.26,48.68,32.65,2058.31,,,,,,,,350.77,,,447.36,75.08,,,,,,,,,,,
07-Aug-2013,20:15,07-Aug-2013,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,192.09,,,,96.42,0.67,1014.05,,,,249.63,9.11,29.69,24.19,2138.16,,,,,,,,350.77,,,446.65,57.98,,,,,,,,,,,
07-Aug-2013,20:30,07-Aug-2013,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,191.97,,,,95.97,0.67,1014.04,,,,237.66,11.11,26.91,24.33,2119.51,,,,,,,,350.77,,,446.77,54.16,,,,,,,,,,,
07-Aug-2013,20:45,07-Aug-2013,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,197.03,,,,96.21,0.67,1013.96,,,,231.68,14.04,25.75,26.07,2208.17,,,,,,,,350.77,,,446.61,65.16,,,,,,,,,,,
07-Aug-2013,21:00,07-Aug-2013,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,260.6,,,,96.29,0.65,1014.11,,,,231.68,17.56,31.42,31.86,2247.17,,,,,,,,350.77,,,445.72,61.55,,,,,,,,,,,
07-Aug-2013,21:15,07-Aug-2013,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,145.03,,,,95.98,0.65,1014.27,,,,231.68,21.43,33.11,35.83,2195.38,,,,,,,,350.77,,,445.07,86.57,,,,,,,,,,,
07-Aug-2013,21:30,07-Aug-2013,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,77.02,,,,96.43,0.67,1014.48,,,,223.0,26.3,33.19,39.77,2167.67,,,,,,,,350.77,,,444.91,52.01,,,,,,,,,,,
07-Aug-2013,21:45,07-Aug-2013,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,118.23,,,,96.63,0.66,1014.67,,,,218.66,29.48,30.29,40.79,1515.81,,,,,,,,350.63,,,445.21,64.49,,,,,,,,,,,
07-Aug-2013,22:00,07-Aug-2013,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,153.87,,,,96.98,0.64,1014.8,,,,218.66,34.92,29.3,44.63,2081.15,,,,,,,,350.77,,,445.12,59.37,,,,,,,,,,,
07-Aug-2013,22:15,07-Aug-2013,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,330.16,,,,97.23,0.64,1014.83,,,,218.66,36.44,29.91,46.17,2147.32,,,,,,,,350.77,,,445.06,59.52,,,,,,,,,,,
07-Aug-2013,22:30,07-Aug-2013,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.61,299.61,,,,97.56,0.66,1014.91,,,,203.01,38.01,28.85,46.87,2086.02,,,,,,,,350.41,,,447.02,56.75,,,,,,,,,,,
07-Aug-2013,22:45,07-Aug-2013,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.22,106.12,,,,98.25,0.66,1014.78,,,,195.18,39.36,26.32,46.62,2071.9,,,,,,,,350.77,,,446.62,56.26,,,,,,,,,,,
07-Aug-2013,23:00,07-Aug-2013,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,99.8,,,,98.69,0.67,1014.81,,,,195.18,37.2,27.92,45.73,2064.72,,,,,,,,350.77,,,445.61,54.57,,,,,,,,,,,
07-Aug-2013,23:15,07-Aug-2013,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,242.1,,,,98.34,0.68,1014.77,,,,195.18,42.85,27.4,49.97,1944.24,,,,,,,,354.29,,,450.39,60.8,,,,,,,,,,,
07-Aug-2013,23:30,07-Aug-2013,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,214.91,,,,97.5,0.68,1014.72,,,,189.87,42.16,25.85,48.61,1869.87,,,,,,,,350.54,,,445.87,61.83,,,,,,,,,,,
07-Aug-2013,23:45,08-Aug-2013,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,159.0,,,,96.96,0.68,1014.58,,,,187.21,46.36,27.05,52.6,1275.49,,,,,,,,348.99,,,444.08,63.06,,,,,,,,,,,
08-Aug-2013,00:00,08-Aug-2013,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,140.12,,,,96.8,0.68,1014.4,,,,187.21,45.23,28.78,52.61,1850.94,,,,,,,,349.28,,,444.09,74.2,,,,,,,,,,,
08-Aug-2013,00:15,08-Aug-2013,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,98.1,,,,97.03,0.67,1014.24,,,,187.21,60.39,27.7,64.17,1980.94,,,,,,,,349.15,,,443.97,63.06,,,,,,,,,,,
08-Aug-2013,00:30,08-Aug-2013,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,183.35,,,,97.31,0.68,1013.95,,,,191.26,61.73,29.07,65.96,1955.63,,,,,,,,348.19,,,443.72,64.63,,,,,,,,,,,
08-Aug-2013,00:45,08-Aug-2013,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,172.06,,,,97.16,0.67,1013.73,,,,193.29,64.01,31.55,69.08,1941.07,,,,,,,,348.35,,,443.5,66.35,,,,,,,,,,,
08-Aug-2013,01:00,08-Aug-2013,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,173.36,,,,96.84,0.66,1013.64,,,,193.29,63.92,34.8,70.7,1907.31,,,,,,,,347.15,,,443.99,63.05,,,,,,,,,,,
08-Aug-2013,01:15,08-Aug-2013,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,179.9,,,,96.78,0.65,1013.64,,,,193.29,61.23,39.34,70.93,1824.42,,,,,,,,346.99,,,443.52,59.25,,,,,,,,,,,
08-Aug-2013,01:30,08-Aug-2013,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,245.82,,,,96.8,0.65,1013.51,,,,218.82,62.87,80.7,93.9,1682.29,,,,,,,,347.5,,,443.9,67.03,,,,,,,,,,,
08-Aug-2013,01:45,08-Aug-2013,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,226.38,,,,96.74,0.65,1013.32,,,,231.59,47.71,90.25,86.77,1146.27,,,,,,,,347.31,,,443.5,52.59,,,,,,,,,,,
08-Aug-2013,02:00,08-Aug-2013,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,238.67,,,,96.79,0.66,1013.18,,,,231.59,44.56,123.63,101.72,1746.56,,,,,,,,348.06,,,444.16,39.72,,,,,,,,,,,
08-Aug-2013,02:15,08-Aug-2013,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,246.49,,,,96.95,0.64,1013.09,,,,231.59,39.13,171.41,122.39,1675.49,,,,,,,,347.09,,,443.92,38.41,,,,,,,,,,,
08-Aug-2013,02:30,08-Aug-2013,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.57,218.12,,,,97.33,0.65,1012.94,,,,196.94,29.7,94.82,74.75,1652.37,,,,,,,,347.13,,,443.52,33.83,,,,,,,,,,,
08-Aug-2013,02:45,08-Aug-2013,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,103.09,,,,97.91,0.69,1012.92,,,,179.61,29.65,73.26,63.43,1679.02,,,,,,,,348.4,,,443.83,30.23,,,,,,,,,,,
08-Aug-2013,03:00,08-Aug-2013,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,73.03,,,,98.63,0.69,1012.89,,,,179.61,31.69,51.98,53.92,1680.56,,,,,,,,347.22,,,444.16,32.12,,,,,,,,,,,
08-Aug-2013,03:15,08-Aug-2013,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,209.61,,,,98.75,0.69,1012.88,,,,179.61,32.21,37.94,46.99,1728.49,,,,,,,,348.26,,,443.57,33.5,,,,,,,,,,,
08-Aug-2013,03:30,08-Aug-2013,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,167.47,,,,98.75,0.69,1012.78,,,,184.44,24.43,32.92,38.13,1664.21,,,,,,,,348.7,,,443.58,28.67,,,,,,,,,,,
08-Aug-2013,03:45,08-Aug-2013,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,186.27,,,,98.75,0.69,1012.84,,,,186.85,22.33,38.44,39.34,1153.31,,,,,,,,348.69,,,444.14,29.99,,,,,,,,,,,
08-Aug-2013,04:00,08-Aug-2013,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,234.66,,,,98.75,0.69,1012.73,,,,186.85,18.0,39.24,36.3,1522.39,,,,,,,,347.93,,,443.7,427.29,,,,,,,,,,,
08-Aug-2013,04:15,08-Aug-2013,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,204.43,,,,98.75,0.69,1012.71,,,,186.85,12.91,35.9,30.47,1487.2,,,,,,,,348.59,,,444.14,129.44,,,,,,,,,,,
08-Aug-2013,04:30,08-Aug-2013,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,284.65,,,,98.75,0.7,1012.69,,,,151.2,14.39,33.54,30.43,1458.71,,,,,,,,347.27,,,444.05,63.84,,,,,,,,,,,
08-Aug-2013,04:45,08-Aug-2013,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,295.65,,,,98.75,0.69,1012.64,,,,133.38,6.87,38.09,26.79,1500.06,,,,,,,,348.54,,,444.01,52.54,,,,,,,,,,,
08-Aug-2013,05:00,08-Aug-2013,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,246.62,,,,98.75,0.68,1012.84,,,,133.38,6.6,40.1,27.63,1497.81,,,,,,,,347.03,,,443.16,42.98,,,,,,,,,,,
08-Aug-2013,05:15,08-Aug-2013,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,284.1,,,,98.75,0.69,1013.2,,,,133.38,6.8,57.26,36.77,1537.39,,,,,,,,347.33,,,443.78,49.87,,,,,,,,,,,
08-Aug-2013,05:30,08-Aug-2013,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.61,303.86,,,,98.75,0.88,1013.43,,,,160.77,6.24,65.5,40.64,1479.49,,,,,,,,347.81,,,443.73,49.95,,,,,,,,,,,
08-Aug-2013,05:45,08-Aug-2013,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,254.47,,,,98.75,4.85,1013.45,,,,174.47,7.56,73.71,45.99,1032.94,,,,,,,,348.12,,,443.91,56.08,,,,,,,,,,,
08-Aug-2013,06:00,08-Aug-2013,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,286.03,,,,98.75,8.39,1013.61,,,,174.47,6.53,64.5,40.35,1490.59,,,,,,,,347.75,,,443.76,53.75,,,,,,,,,,,
08-Aug-2013,06:15,08-Aug-2013,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,331.29,,,,98.75,26.3,1013.66,,,,174.47,6.82,52.67,34.39,1587.54,,,,,,,,347.81,,,443.89,47.93,,,,,,,,,,,
08-Aug-2013,06:30,08-Aug-2013,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,231.43,,,,98.75,41.06,1013.58,,,,127.76,8.74,51.03,35.06,1595.0,,,,,,,,348.26,,,443.6,68.02,,,,,,,,,,,
08-Aug-2013,06:45,08-Aug-2013,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,236.29,,,,98.38,43.71,1014.04,,,,104.41,11.99,37.26,30.45,1529.87,,,,,,,,348.25,,,443.84,91.22,,,,,,,,,,,
08-Aug-2013,07:00,08-Aug-2013,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,313.93,,,,97.24,41.35,1014.21,,,,104.41,12.28,34.19,29.07,1524.35,,,,,,,,347.5,,,443.77,55.66,,,,,,,,,,,
08-Aug-2013,07:15,08-Aug-2013,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,304.92,,,,96.95,54.67,1014.3,,,,104.41,10.32,51.1,36.36,1452.53,,,,,,,,347.37,,,443.86,61.54,,,,,,,,,,,
08-Aug-2013,07:30,08-Aug-2013,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.6,332.16,,,,96.91,81.81,1014.19,,,,121.24,9.18,78.0,49.53,1397.94,,,,,,,,347.48,,,442.39,154.22,,,,,,,,,,,
08-Aug-2013,07:45,08-Aug-2013,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.61,312.85,,,,96.99,95.4,1014.25,,,,129.65,10.89,49.39,35.92,905.45,,,,,,,,349.4,,,443.72,71.9,,,,,,,,,,,
08-Aug-2013,08:00,08-Aug-2013,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,330.86,,,,97.68,105.94,1014.56,,,,129.65,9.93,44.48,32.59,1441.43,,,,,,,,348.12,,,444.05,49.95,,,,,,,,,,,
08-Aug-2013,08:15,08-Aug-2013,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.64,326.69,,,,97.58,95.22,1014.86,,,,129.65,11.61,44.93,34.16,1511.33,,,,,,,,348.08,,,444.04,46.46,,,,,,,,,,,
08-Aug-2013,08:30,08-Aug-2013,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,335.03,,,,97.56,139.25,1014.81,,,,116.08,11.84,39.09,31.29,1518.36,,,,,,,,348.85,,,443.88,44.81,,,,,,,,,,,
08-Aug-2013,08:45,08-Aug-2013,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,328.7,,,,97.25,174.62,1014.88,,,,109.3,14.44,44.81,36.37,1592.72,,,,,,,,349.33,,,443.85,48.65,,,,,,,,,,,
08-Aug-2013,09:00,08-Aug-2013,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.28,134.36,,,,96.52,179.39,1015.05,,,,109.3,13.91,40.18,33.52,1654.04,,,,,,,,347.98,,,443.61,43.66,,,,,,,,,,,
08-Aug-2013,09:15,08-Aug-2013,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.23,21.18,,,,95.9,200.89,1015.1,,,,109.3,13.79,36.75,31.62,1675.93,,,,,,,,348.16,,,444.09,40.26,,,,,,,,,,,
08-Aug-2013,09:30,08-Aug-2013,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.37,245.98,,,,95.74,122.65,1015.23,,,,107.39,13.07,42.52,34.07,1550.65,,,,,,,,348.03,,,443.94,40.48,,,,,,,,,,,
08-Aug-2013,09:45,08-Aug-2013,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.14,39.57,,,,95.8,77.13,1015.35,,,,106.44,12.06,45.12,34.62,1615.58,,,,,,,,349.27,,,443.84,40.0,,,,,,,,,,,
08-Aug-2013,10:00,08-Aug-2013,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,225.68,,,,95.82,150.95,1015.33,,,,106.44,12.85,45.1,35.24,1753.33,,,,,,,,349.07,,,443.83,53.11,,,,,,,,,,,
08-Aug-2013,10:15,08-Aug-2013,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.14,39.6,,,,96.26,126.16,1015.49,,,,106.44,13.81,31.35,28.81,1680.4,,,,,,,,349.78,,,444.21,56.43,,,,,,,,,,,
08-Aug-2013,10:30,08-Aug-2013,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,105.97,,,,96.33,72.07,1015.57,,,,108.69,7.58,27.96,22.06,1601.48,,,,,,,,349.98,,,444.18,73.96,,,,,,,,,,,
08-Aug-2013,10:45,08-Aug-2013,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,144.27,,,,96.98,160.36,1015.28,,,,109.81,5.51,31.14,22.06,1529.55,,,,,,,,349.98,,,444.2,46.69,,,,,,,,,,,
