01-Jul-2013,08:30,01-Jul-2013,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,317.48,,,,70.89,107.39,1004.89,,,,145.95,5.71,49.96,32.0,1478.05,,,,,,,,,,,,52.73,6.7,,,,,,,,,,
01-Jul-2013,08:45,01-Jul-2013,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,228.43,,,,70.37,241.33,1004.86,,,,171.25,6.23,42.1,28.3,1543.75,,,,,,,,,,,,53.41,6.7,,,,,,,,,,
01-Jul-2013,09:00,01-Jul-2013,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,232.2,,,,69.08,335.06,1005.01,,,,171.25,4.75,29.49,20.52,1514.62,,,,,,,,,,,,38.56,6.7,,,,,,,,,,
01-Jul-2013,09:15,01-Jul-2013,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,345.98,,,,68.66,449.44,1004.89,,,,171.25,2.6,23.56,15.69,1391.04,,,,,,,,,,,,46.49,6.7,,,,,,,,,,
01-Jul-2013,09:30,01-Jul-2013,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,336.36,,,,67.36,505.78,1004.83,,,,181.94,4.36,20.99,15.75,1270.96,,,,,,,,,,,,70.97,6.7,,,,,,,,,,
01-Jul-2013,09:45,01-Jul-2013,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,324.99,,,,67.02,486.99,1004.81,,,,259.15,3.58,20.5,14.88,1308.91,,,,,,,,,,,,84.1,6.7,,,,,,,,,,
01-Jul-2013,10:00,01-Jul-2013,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.21,25.61,,,,66.5,434.9,1004.8,,,,259.15,2.45,14.63,10.89,1340.73,,,,,,,,,,,,64.44,6.7,,,,,,,,,,
01-Jul-2013,10:15,01-Jul-2013,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,330.65,,,,66.8,352.72,1004.66,,,,259.15,3.5,14.28,11.54,1243.38,,,,,,,,,,,,73.16,6.7,,,,,,,,,,
01-Jul-2013,10:30,01-Jul-2013,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.08,61.21,,,,67.04,522.89,1004.51,,,,259.15,2.81,14.64,11.19,936.69,,,,,,,,193.1,,,289.66,63.25,6.7,,,,,,,,,,
01-Jul-2013,10:45,01-Jul-2013,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.34,147.91,,,,66.4,472.57,1004.37,,,,,2.51,10.8,8.94,130.35,,,,,,,,,,,,55.98,6.7,,,,,,,,,,
01-Jul-2013,11:00,01-Jul-2013,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.25,149.96,,,,64.46,552.49,1004.13,,,,,3.36,10.58,9.5,39.84,,,,,,,,,,,,60.67,6.7,,,,,,,,,,
01-Jul-2013,11:15,01-Jul-2013,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.14,59.48,,,,62.82,541.49,1003.93,,,,,2.5,7.92,7.41,616.98,,,,,,,,266.67,,,400.0,58.18,6.7,,,,,,,,,,
01-Jul-2013,11:30,01-Jul-2013,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.21,58.17,,,,61.94,470.67,1003.77,,,,87.0,2.72,8.31,7.68,1747.08,,,,,,,,266.67,,,400.0,54.94,,,,,,,,,,,
01-Jul-2013,11:45,01-Jul-2013,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.34,140.68,,,,56.07,666.27,1003.48,,,,141.5,2.72,6.89,7.01,1396.51,,,,,,,,400.0,,,600.0,69.34,,,,,,,,,,,
01-Jul-2013,12:00,01-Jul-2013,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.26,66.32,,,,56.29,655.59,1003.32,,,,95.98,2.6,5.61,6.28,887.42,,,,,,,,400.0,,,600.0,63.82,,,,,,,,,,,
01-Jul-2013,12:15,01-Jul-2013,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.33,81.24,,,,56.81,657.96,1003.19,,,,68.85,2.94,6.22,6.89,906.78,,,,,,,,400.0,,,600.0,58.58,,,,,,,,,,,
01-Jul-2013,12:30,01-Jul-2013,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.13,52.77,,,,55.31,656.09,1003.2,,,,54.28,2.65,5.26,6.03,821.97,,,,,,,,400.0,,,600.0,60.77,,,,,,,,,,,
01-Jul-2013,12:45,01-Jul-2013,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.18,24.23,,,,55.16,617.08,1003.09,,,,49.65,1.93,6.64,6.25,906.02,,,,,,,,400.0,,,600.0,51.87,,,,,,,,,,,
01-Jul-2013,13:00,01-Jul-2013,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.13,61.75,,,,55.07,620.75,1003.1,,,,49.2,2.55,8.89,7.98,901.32,,,,,,,,317.78,,,476.67,55.64,,,,,,,,,,,
01-Jul-2013,13:15,01-Jul-2013,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.26,72.38,,,,55.16,479.23,1003.05,,,,47.23,4.33,6.89,8.35,703.95,,,,,,,,507.27,,,702.54,56.93,,,,,,,,,,,
01-Jul-2013,13:30,01-Jul-2013,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,224.07,,,,54.78,258.58,1002.82,,,,49.39,2.77,7.13,7.19,642.84,,,,,,,,567.48,,,759.5,59.12,,,,,,,,,,,
01-Jul-2013,13:45,01-Jul-2013,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.26,192.13,,,,54.42,233.56,1002.64,,,,47.13,2.08,9.4,7.86,740.14,,,,,,,,506.38,,,701.04,49.11,,,,,,,,,,,
01-Jul-2013,14:00,01-Jul-2013,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.29,104.09,,,,56.3,212.32,1002.42,,,,37.55,1.88,9.99,7.99,1032.2,,,,,,,,526.85,,,744.35,37.45,,,,,,,,,,,
01-Jul-2013,14:15,01-Jul-2013,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,125.53,,,,59.4,217.58,1002.3,,,,37.2,2.33,10.94,8.86,1128.25,,,,,,,,601.28,,,954.09,30.31,,,,,,,,,,,
01-Jul-2013,14:30,01-Jul-2013,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.38,246.24,,,,59.21,231.49,1002.38,,,,,1.99,7.81,6.96,1199.04,,,,,,,,610.61,,,836.97,23.7,,,,,,,,,,,
01-Jul-2013,14:45,01-Jul-2013,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.2,163.37,,,,58.88,401.24,1002.23,,,,,2.82,8.86,8.17,1097.6,,,,,,,,610.83,,,819.34,24.31,,,,,,,,,,,
01-Jul-2013,15:00,01-Jul-2013,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,192.08,,,,59.4,444.4,1001.97,,,,,1.4,8.55,6.77,992.77,,,,,,,,614.36,,,819.63,74.43,,,,,,,,,,,
01-Jul-2013,15:15,01-Jul-2013,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,274.71,,,,61.51,399.55,1001.82,,,,,2.06,1.92,3.1,1024.89,,,,,,,,266.67,,,400.0,80.81,,,,,,,,,,,
01-Jul-2013,15:30,01-Jul-2013,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.58,218.46,,,,63.67,293.13,1001.56,,,,,2.82,1.24,4.18,1066.17,,,,,,,,320.86,,,510.74,82.96,,,,,,,,,,,
01-Jul-2013,15:45,01-Jul-2013,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,227.76,,,,65.57,334.81,1001.26,,,,,2.22,0.8,3.32,1090.43,,,,,,,,203.59,,,406.9,82.02,,,,,,,,,,,
01-Jul-2013,16:00,01-Jul-2013,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,194.8,,,,63.89,246.86,1001.14,,,,145.04,1.44,0.52,2.59,1218.56,,,,,,,,115.5,,,310.62,80.12,,,,,,,,,,,
01-Jul-2013,16:15,01-Jul-2013,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,163.86,,,,63.43,257.38,1000.81,,,,164.2,1.34,0.06,1.86,1346.94,,,,,,,,164.45,,,540.71,81.96,,,,,,,,,,,
01-Jul-2013,16:30,01-Jul-2013,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,199.31,,,,63.81,240.21,1000.67,,,,164.2,3.05,0.71,3.63,1395.22,,,,,,,,408.03,,,637.67,82.56,,,,,,,,,,,
01-Jul-2013,16:45,01-Jul-2013,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,191.28,,,,65.62,214.88,1000.52,,,,164.2,1.88,8.9,7.25,1339.57,,,,,,,,389.33,,,568.15,60.12,,,,,,,,,,,
01-Jul-2013,17:00,01-Jul-2013,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,188.87,,,,66.09,184.01,1000.44,,,,186.62,3.19,13.24,10.76,1133.08,,,,,,,,414.06,,,631.46,35.17,,,,,,,,,,,
01-Jul-2013,17:15,01-Jul-2013,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,151.87,,,,64.94,152.29,1000.39,,,,189.58,3.45,13.43,11.07,1098.2,,,,,,,,390.48,,,585.71,25.64,,,,,,,,,,,
01-Jul-2013,17:30,01-Jul-2013,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,163.97,,,,66.19,129.63,1000.24,,,,189.58,2.6,11.11,9.05,1151.53,,,,,,,,468.74,,,673.22,20.17,,,,,,,,,,,
01-Jul-2013,17:45,01-Jul-2013,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,177.7,,,,67.14,101.25,1000.25,,,,189.58,2.05,13.82,10.15,1046.85,,,,,,,,585.3,,,810.54,21.71,,,,,,,,,,,
01-Jul-2013,18:00,01-Jul-2013,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,192.76,,,,67.66,76.94,1000.22,,,,211.19,2.8,11.43,9.5,1449.29,,,,,,,,598.56,,,824.01,18.71,,,,,,,,,,,
01-Jul-2013,18:15,01-Jul-2013,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,196.17,,,,68.63,49.43,1000.28,,,,214.67,2.28,11.74,9.25,1478.5,,,,,,,,608.53,,,833.33,21.6,,,,,,,,,,,
01-Jul-2013,18:30,01-Jul-2013,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,194.76,,,,69.23,28.19,1000.52,,,,214.67,2.14,12.28,9.41,1362.66,,,,,,,,619.41,,,837.26,29.14,11.8,,,,,,,,,,
01-Jul-2013,18:45,01-Jul-2013,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,253.96,,,,69.5,16.48,1000.64,,,,214.67,1.96,11.15,8.68,1165.7,,,,,,,,615.66,,,822.59,31.15,10.83,,,,,,,,,,
01-Jul-2013,19:00,01-Jul-2013,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,212.27,,,,70.27,6.33,1000.75,,,,203.0,1.94,18.69,12.58,1263.29,,,,,,,,615.68,,,843.92,30.63,11.32,,,,,,,,,,
01-Jul-2013,19:15,01-Jul-2013,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.84,228.68,,,,71.16,2.62,1000.95,,,,201.2,3.28,23.31,16.1,1435.62,,,,,,,,630.75,,,879.25,29.64,12.18,,,,,,,,,,
01-Jul-2013,19:30,01-Jul-2013,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.84,346.32,,,,71.07,1.49,1001.09,,,,201.2,2.07,22.04,14.47,1461.07,,,,,,,,645.38,,,902.25,28.32,12.31,,,,,,,,,,
01-Jul-2013,19:45,01-Jul-2013,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.88,329.57,,,,70.9,1.38,1001.21,,,,201.2,3.85,25.22,17.56,1410.14,,,,,,,,653.33,,,912.16,31.97,12.05,,,,,,,,,,
01-Jul-2013,20:00,01-Jul-2013,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,329.34,,,,71.69,1.36,1001.49,,,,201.01,2.96,37.45,23.26,1559.5,,,,,,,,660.43,,,926.35,36.13,12.8,,,,,,,,,,
01-Jul-2013,20:15,01-Jul-2013,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,228.64,,,,72.2,1.38,1001.73,,,,200.98,2.58,44.88,26.84,1576.28,,,,,,,,678.12,,,949.44,36.5,12.88,,,,,,,,,,
01-Jul-2013,20:30,01-Jul-2013,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,236.25,,,,71.41,1.41,1001.85,,,,200.98,2.94,42.42,25.79,1542.81,,,,,,,,677.17,,,947.01,35.37,12.71,,,,,,,,,,
01-Jul-2013,20:45,01-Jul-2013,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,119.78,,,,73.91,1.44,1002.05,,,,200.98,3.2,30.85,19.99,1336.68,,,,,,,,675.2,,,945.73,31.91,11.68,,,,,,,,,,
01-Jul-2013,21:00,01-Jul-2013,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,26.9,,,,76.39,1.45,1002.31,,,,222.05,3.19,35.19,22.26,1434.69,,,,,,,,680.05,,,947.08,27.28,12.17,,,,,,,,,,
01-Jul-2013,21:15,01-Jul-2013,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.84,32.69,,,,78.79,1.45,1002.54,,,,225.29,2.6,31.77,19.99,1463.27,,,,,,,,667.75,,,930.03,23.76,12.32,,,,,,,,,,
01-Jul-2013,21:30,01-Jul-2013,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,20.78,,,,80.57,1.45,1002.73,,,,225.29,2.62,33.7,21.01,1457.63,,,,,,,,660.15,,,922.3,26.93,12.29,,,,,,,,,,
01-Jul-2013,21:45,01-Jul-2013,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,25.9,,,,81.69,1.45,1002.88,,,,225.29,1.75,39.88,23.55,1412.81,,,,,,,,663.4,,,928.71,32.79,12.06,,,,,,,,,,
01-Jul-2013,22:00,01-Jul-2013,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,47.61,,,,80.78,1.45,1003.11,,,,212.25,3.93,26.24,18.15,1535.96,,,,,,,,664.1,,,931.84,28.4,12.68,,,,,,,,,,
01-Jul-2013,22:15,01-Jul-2013,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,25.31,,,,75.74,1.44,1003.27,,,,210.24,3.13,16.79,12.57,1507.85,,,,,,,,649.28,,,907.2,23.97,12.54,,,,,,,,,,
01-Jul-2013,22:30,01-Jul-2013,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,43.66,,,,74.5,1.44,1003.31,,,,210.24,2.64,18.43,13.03,1505.18,,,,,,,,634.43,,,887.75,24.17,12.53,,,,,,,,,,
01-Jul-2013,22:45,01-Jul-2013,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,83.97,,,,78.11,1.45,1003.27,,,,210.24,3.12,30.0,19.48,1495.78,,,,,,,,660.43,,,916.19,23.58,12.48,,,,,,,,,,
01-Jul-2013,23:00,01-Jul-2013,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,57.51,,,,82.06,1.46,1003.24,,,,182.63,3.86,25.31,17.6,1488.99,,,,,,,,716.0,,,960.43,21.3,12.44,,,,,,,,,,
01-Jul-2013,23:15,01-Jul-2013,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,74.0,,,,84.13,1.47,1003.17,,,,178.38,2.57,19.41,13.5,1467.33,,,,,,,,676.79,,,832.1,18.21,12.34,,,,,,,,,,
01-Jul-2013,23:30,01-Jul-2013,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,54.48,,,,85.45,1.48,1003.04,,,,178.38,3.16,17.25,12.83,1461.54,,,,,,,,700.88,,,941.75,18.94,12.31,,,,,,,,,,
01-Jul-2013,23:45,02-Jul-2013,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,68.74,,,,85.91,1.48,1003.0,,,,178.38,2.66,15.63,11.59,1247.4,,,,,,,,834.13,,,1078.82,19.95,11.24,,,,,,,,,,
02-Jul-2013,00:00,02-Jul-2013,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,31.98,,,,86.04,1.48,1003.08,,,,181.73,1.97,13.51,9.92,1527.89,,,,,,,,831.12,,,1072.3,18.38,12.64,,,,,,,,,,
02-Jul-2013,00:15,02-Jul-2013,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,25.14,,,,85.94,1.47,1003.04,,,,182.25,4.35,13.24,11.69,1474.8,,,,,,,,787.21,,,1027.11,17.6,12.37,,,,,,,,,,
02-Jul-2013,00:30,02-Jul-2013,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,25.59,,,,84.88,1.48,1002.95,,,,182.25,2.56,22.22,14.95,1482.53,,,,,,,,737.83,,,980.28,21.64,12.41,,,,,,,,,,
02-Jul-2013,00:45,02-Jul-2013,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,46.56,,,,83.89,1.48,1002.83,,,,182.25,2.24,21.54,14.14,1549.84,,,,,,,,695.92,,,935.29,18.03,12.75,,,,,,,,,,
