From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2013,04:30,01-Mar-2013,04:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.03,185.69,,,20.4,20.45,0.6,1005.51,,,,,2.0,1.0,5.29,0.21,,113.0,,0.0,0.0,,,,,4.99,,,18.64,,,,,,,,,,
01-Mar-2013,04:45,01-Mar-2013,05:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.03,183.51,,,20.21,20.54,0.6,1005.55,,,,,2.0,1.0,6.36,0.26,,116.29,,0.0,0.0,,,,,4.99,,,12.14,,,,,,,,,,
01-Mar-2013,05:00,01-Mar-2013,05:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.03,178.47,,,20.26,19.85,0.6,1005.89,,,,,2.0,1.0,7.0,0.17,,116.93,,0.0,0.0,,,,,4.98,,,7.27,,,,,,,,,,
01-Mar-2013,05:15,01-Mar-2013,05:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.03,188.5,,,20.3,19.48,0.6,1006.52,,,,,2.0,1.0,7.0,0.08,,124.79,,0.0,0.0,,,,,4.99,,,7.71,,,,,,,,,,
01-Mar-2013,05:30,01-Mar-2013,05:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.03,186.05,,,20.14,19.58,0.6,1006.82,,,,,2.0,1.0,6.38,0.05,,117.15,,0.0,0.0,,,,,4.99,,,8.46,,,,,,,,,,
01-Mar-2013,05:45,01-Mar-2013,06:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.03,179.6,,,20.21,19.03,0.6,1007.24,,,,,2.0,1.0,5.0,0.09,,111.87,,0.0,0.0,,,,,4.98,,,5.87,,,,,,,,,,
01-Mar-2013,06:00,01-Mar-2013,06:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.03,177.73,,,20.33,18.55,0.6,1007.8,,,,,2.0,1.0,4.64,0.15,,120.07,,0.0,0.0,,,,,4.98,,,6.43,,,,,,,,,,
01-Mar-2013,06:15,01-Mar-2013,06:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.03,183.22,,,20.46,17.96,0.6,1008.1,,,,,2.31,1.0,4.0,0.19,,118.08,,0.0,0.0,,,,,4.98,,,10.15,,,,,,,,,,
01-Mar-2013,06:30,01-Mar-2013,06:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.03,186.76,,,20.37,17.91,0.63,1009.13,,,,,3.0,1.0,4.0,0.21,,110.79,,0.0,0.0,,,,,4.99,,,9.07,,,,,,,,,,
01-Mar-2013,06:45,01-Mar-2013,07:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.03,183.51,,,20.29,17.66,1.39,1010.24,,,,,3.36,1.0,4.0,0.22,,116.64,,0.0,0.0,,,,,4.97,,,8.71,,,,,,,,,,
01-Mar-2013,07:00,01-Mar-2013,07:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.03,193.11,,,20.3,17.27,4.9,1011.22,,,,,4.0,1.0,4.0,0.27,,110.13,,0.0,0.0,,,,,4.97,,,7.6,,,,,,,,,,
01-Mar-2013,07:15,01-Mar-2013,07:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.03,192.73,,,20.4,17.1,11.87,1012.52,,,,,4.36,1.0,4.0,0.27,,106.79,,0.0,0.0,,,,,4.97,,,9.0,,,,,,,,,,
01-Mar-2013,07:30,01-Mar-2013,07:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.03,189.14,,,20.38,17.14,21.83,1013.25,,,,,5.0,1.31,4.0,0.28,,105.0,,0.0,0.0,,,,,4.95,,,9.46,,,,,,,,,,
01-Mar-2013,07:45,01-Mar-2013,08:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.03,178.3,,,20.57,17.28,26.78,1014.27,,,,,5.0,1.67,4.0,0.33,,105.6,,0.0,0.0,,,,,4.96,,,10.0,,,,,,,,,,
01-Mar-2013,08:00,01-Mar-2013,08:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.03,177.3,,,20.79,17.29,47.78,1015.81,,,,,5.0,1.0,4.0,0.33,,102.31,,0.0,0.0,,,,,4.96,,,7.85,,,,,,,,,,
01-Mar-2013,08:15,01-Mar-2013,08:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.03,185.82,,,21.3,16.61,100.45,1017.35,,,,,5.0,1.0,4.0,0.35,,106.93,,0.0,0.0,,,,,4.97,,,9.47,,,,,,,,,,
01-Mar-2013,08:30,01-Mar-2013,08:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.03,188.72,,,21.65,16.48,172.9,1018.75,,,,,5.0,1.31,4.31,0.37,,112.69,,0.0,0.0,,,,,4.97,,,8.85,,,,,,,,,,
01-Mar-2013,08:45,01-Mar-2013,09:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.03,181.09,,,21.99,16.41,220.69,1019.62,,,,,5.0,2.0,5.0,0.39,,106.9,,0.0,0.0,,,,,4.96,,,9.0,,,,,,,,,,
01-Mar-2013,09:00,01-Mar-2013,09:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.03,181.49,,,22.58,16.44,261.32,1019.77,,,,,4.0,2.0,4.0,0.26,,112.85,,0.0,0.0,,,,,4.96,,,7.15,,,,,,,,,,
01-Mar-2013,09:15,01-Mar-2013,09:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.03,208.11,,,22.99,16.64,281.01,1020.26,,,,,4.0,2.0,4.0,0.23,,105.0,,0.0,0.0,,,,,4.98,,,8.0,,,,,,,,,,
01-Mar-2013,09:30,01-Mar-2013,09:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,09:45,01-Mar-2013,10:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,10:00,01-Mar-2013,10:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,10:15,01-Mar-2013,10:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,10:30,01-Mar-2013,10:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,10:45,01-Mar-2013,11:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,11:00,01-Mar-2013,11:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,11:15,01-Mar-2013,11:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,11:30,01-Mar-2013,11:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,11:45,01-Mar-2013,12:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,12:00,01-Mar-2013,12:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,12:15,01-Mar-2013,12:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,12:30,01-Mar-2013,12:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,12:45,01-Mar-2013,13:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,13:00,01-Mar-2013,13:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,13:15,01-Mar-2013,13:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,13:30,01-Mar-2013,13:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,13:45,01-Mar-2013,14:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,14:00,01-Mar-2013,14:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,14:15,01-Mar-2013,14:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,14:30,01-Mar-2013,14:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,14:45,01-Mar-2013,15:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,15:00,01-Mar-2013,15:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,15:15,01-Mar-2013,15:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,15:30,01-Mar-2013,15:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,15:45,01-Mar-2013,16:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,16:00,01-Mar-2013,16:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,16:15,01-Mar-2013,16:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,16:30,01-Mar-2013,16:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,16:45,01-Mar-2013,17:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,17:00,01-Mar-2013,17:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,17:15,01-Mar-2013,17:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,17:30,01-Mar-2013,17:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,17:45,01-Mar-2013,18:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,18:00,01-Mar-2013,18:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,18:15,01-Mar-2013,18:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,18:30,01-Mar-2013,18:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,18:45,01-Mar-2013,19:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,19:00,01-Mar-2013,19:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,19:15,01-Mar-2013,19:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,19:30,01-Mar-2013,19:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,19:45,01-Mar-2013,20:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,20:00,01-Mar-2013,20:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,20:15,01-Mar-2013,20:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,20:30,01-Mar-2013,20:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,20:45,01-Mar-2013,21:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,21:00,01-Mar-2013,21:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,21:15,01-Mar-2013,21:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,21:30,01-Mar-2013,21:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,21:45,01-Mar-2013,22:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,22:00,01-Mar-2013,22:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,22:15,01-Mar-2013,22:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,22:30,01-Mar-2013,22:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,22:45,01-Mar-2013,23:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,23:00,01-Mar-2013,23:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,23:15,01-Mar-2013,23:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,23:30,01-Mar-2013,23:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2013,23:45,02-Mar-2013,00:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2013,00:00,02-Mar-2013,00:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2013,00:15,02-Mar-2013,00:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2013,00:30,02-Mar-2013,00:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2013,00:45,02-Mar-2013,01:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2013,01:00,02-Mar-2013,01:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2013,01:15,02-Mar-2013,01:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2013,01:30,02-Mar-2013,01:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2013,01:45,02-Mar-2013,02:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2013,02:00,02-Mar-2013,02:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2013,02:15,02-Mar-2013,02:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2013,02:30,02-Mar-2013,02:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2013,02:45,02-Mar-2013,03:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2013,03:00,02-Mar-2013,03:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2013,03:15,02-Mar-2013,03:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2013,03:30,02-Mar-2013,03:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2013,03:45,02-Mar-2013,04:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2013,04:00,02-Mar-2013,04:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2013,04:15,02-Mar-2013,04:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2013,04:30,02-Mar-2013,04:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2013,04:45,02-Mar-2013,05:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2013,05:00,02-Mar-2013,05:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2013,05:15,02-Mar-2013,05:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2013,05:30,02-Mar-2013,05:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
