01-Jun-2013,00:00,01-Jun-2013,00:15,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,192.77,126.84,14.97,27.06,42.03,2.69,,42.76,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2013,00:15,01-Jun-2013,00:30,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,191.08,125.74,14.38,26.33,40.71,2.65,,41.08,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2013,00:30,01-Jun-2013,00:45,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,190.46,125.33,14.16,26.05,40.22,2.64,,40.46,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2013,00:45,01-Jun-2013,01:00,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,188.7,124.18,13.54,25.47,39.03,2.65,,38.68,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2013,01:00,01-Jun-2013,01:15,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,186.1,122.45,12.64,24.52,37.16,2.64,,36.11,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2013,01:15,01-Jun-2013,01:30,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,185.5,122.06,12.43,24.3,36.72,2.64,,35.5,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2013,01:30,01-Jun-2013,01:45,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,184.78,121.59,12.17,24.07,36.24,2.64,,34.78,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2013,01:45,01-Jun-2013,02:00,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,185.44,122.04,12.4,24.27,36.7,2.64,,35.41,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2013,02:00,01-Jun-2013,02:15,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,176.63,116.25,9.32,21.22,30.58,2.65,,26.58,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2013,02:15,01-Jun-2013,02:30,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,175.09,115.19,8.78,20.68,29.44,2.64,,25.12,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2013,02:30,01-Jun-2013,02:45,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,175.82,115.7,9.04,20.87,29.92,2.63,,25.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2013,02:45,01-Jun-2013,03:00,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,179.92,118.37,10.47,22.33,32.77,2.63,,29.96,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2013,03:00,01-Jun-2013,03:15,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,180.46,118.74,10.66,22.53,33.2,2.64,,30.46,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2013,03:15,01-Jun-2013,03:30,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,181.19,119.22,10.92,22.78,33.68,2.64,,31.2,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2013,03:30,01-Jun-2013,03:45,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,182.71,120.22,11.45,23.32,34.77,2.64,,32.72,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2013,03:45,01-Jun-2013,04:00,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,184.47,121.37,12.06,23.88,35.93,2.63,,34.49,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2013,04:00,01-Jun-2013,04:15,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,186.46,122.68,12.76,24.42,37.18,2.59,,36.47,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2013,04:15,01-Jun-2013,04:30,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,187.0,123.05,12.95,24.54,37.49,2.57,,36.99,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2013,04:30,01-Jun-2013,04:45,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,183.47,120.73,11.71,23.3,35.03,2.58,,33.44,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2013,04:45,01-Jun-2013,05:00,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,176.73,116.32,9.36,20.93,30.32,2.57,,26.69,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2013,05:00,01-Jun-2013,05:15,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,174.06,114.53,8.42,19.97,28.39,2.57,,24.07,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2013,05:15,01-Jun-2013,05:30,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,173.72,114.31,8.3,19.91,28.21,2.58,,23.72,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2013,05:30,01-Jun-2013,05:45,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,180.84,118.96,10.79,22.52,33.28,2.61,,30.89,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2013,05:45,01-Jun-2013,06:00,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,181.64,119.53,11.08,22.86,33.95,2.62,,31.63,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2013,06:00,01-Jun-2013,06:15,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,177.89,117.07,9.76,21.58,31.37,2.63,,27.87,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2013,06:15,01-Jun-2013,06:30,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,178.95,117.74,10.13,22.13,32.25,2.67,,28.98,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2013,06:30,01-Jun-2013,06:45,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,179.31,117.99,10.26,22.22,32.48,2.66,,29.3,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2013,06:45,01-Jun-2013,07:00,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,179.73,118.25,10.41,22.39,32.78,2.66,,29.75,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
