﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
04-May-2013,11:45,04-May-2013,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.0,687.48,32.53,,,1.08,1.89,,,,,,26.37,,14.25
04-May-2013,12:00,04-May-2013,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.96,788.76,32.67,,,1.07,1.96,,,,,,26.19,,13.44
04-May-2013,12:15,04-May-2013,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.55,789.98,32.5,,,1.65,1.95,,,,,,26.48,,
04-May-2013,12:30,04-May-2013,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.52,822.18,32.64,,,1.65,1.96,,,,,,26.25,,
04-May-2013,12:45,04-May-2013,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.61,822.25,32.86,,,1.39,1.85,,,,,,25.62,,
04-May-2013,13:00,04-May-2013,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.31,828.44,33.15,,,1.44,1.91,,,,,,25.93,,0.0
04-May-2013,13:15,04-May-2013,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.0,821.1,33.54,,,1.46,1.98,,,,,,25.96,,0.0
04-May-2013,13:30,04-May-2013,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.46,826.95,33.29,,222.46,1.96,1.85,,,,,,25.51,,0.0
04-May-2013,13:45,04-May-2013,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.77,813.08,33.2,,222.95,2.38,0.85,,,,,,26.47,,0.0
04-May-2013,14:00,04-May-2013,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.64,796.2,33.32,,222.43,1.91,0.92,,,,,,25.45,,0.0
04-May-2013,14:15,04-May-2013,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.92,779.02,33.39,,225.71,1.33,0.77,,,,,,24.91,,0.0
04-May-2013,14:30,04-May-2013,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.92,757.74,33.6,,221.56,1.11,0.97,,,,,,25.32,,
04-May-2013,14:45,04-May-2013,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.41,728.66,33.51,,235.63,0.83,0.86,,,,,,24.66,,
04-May-2013,15:00,04-May-2013,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.14,698.97,33.39,,217.48,1.03,1.02,,,,,,24.36,,
04-May-2013,15:15,04-May-2013,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.93,663.14,33.13,,206.22,1.35,0.91,,,,,,24.21,,13.64
04-May-2013,15:30,04-May-2013,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.59,617.33,33.21,,235.54,0.65,0.87,,,,,,23.5,,14.19
04-May-2013,15:45,04-May-2013,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.22,568.91,33.1,,298.23,0.38,0.85,,,,,,23.82,,14.07
04-May-2013,16:00,04-May-2013,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.36,525.87,32.94,,,1.14,0.91,,,,,,25.2,,14.2
04-May-2013,16:15,04-May-2013,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.39,450.42,32.32,,,0.64,0.82,,,,,,24.46,,14.57
04-May-2013,16:30,04-May-2013,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.77,165.88,32.27,,214.2,0.43,0.89,,,,,,23.81,,13.98
04-May-2013,16:45,04-May-2013,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.49,242.69,32.18,,205.56,0.76,0.87,,,,,,25.18,,14.11
04-May-2013,17:00,04-May-2013,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.47,45.6,31.94,,212.85,0.75,0.92,,,,,,24.96,,
04-May-2013,17:15,04-May-2013,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.94,49.11,31.48,,213.18,1.93,0.88,,,,,,24.36,,14.23
04-May-2013,17:30,04-May-2013,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.73,18.86,31.39,,207.91,1.42,0.9,,,,,,24.27,,14.08
04-May-2013,17:45,04-May-2013,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.75,9.97,31.22,,212.57,1.57,0.92,,,,,,24.84,,14.4
04-May-2013,18:00,04-May-2013,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.94,0.76,31.12,,206.76,0.42,1.01,,,,,,25.24,,14.08
04-May-2013,18:15,04-May-2013,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.25,0.1,30.81,,215.03,0.28,0.99,,,,,,24.31,,13.86
04-May-2013,18:30,04-May-2013,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.38,0.1,30.38,,239.41,0.31,0.94,,,,,,23.82,,13.74
04-May-2013,18:45,04-May-2013,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.51,0.1,30.09,,208.15,0.25,0.94,,,,,,25.85,,13.39
04-May-2013,19:00,04-May-2013,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.23,0.1,29.85,,195.6,0.33,0.11,,,,,,25.97,,
04-May-2013,19:15,04-May-2013,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.6,0.1,29.57,,209.34,0.47,1.1,,,,,,26.34,,0.0
04-May-2013,19:30,04-May-2013,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.82,0.1,29.38,,223.38,0.45,1.0,,,,,,24.78,,0.0
04-May-2013,19:45,04-May-2013,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.01,0.1,29.28,,25.75,0.11,1.11,,,,,,26.11,,0.0
04-May-2013,20:00,04-May-2013,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.79,0.1,29.17,,210.09,0.63,1.1,,,,,,26.99,,
04-May-2013,20:15,04-May-2013,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.12,0.1,29.08,,199.86,0.96,1.12,,,,,,27.04,,0.0
04-May-2013,20:30,04-May-2013,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.33,0.1,28.93,,,0.98,1.05,,,,,,25.75,,13.36
04-May-2013,20:45,04-May-2013,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.63,0.1,28.85,,,1.0,1.13,,,,,,26.57,,13.96
04-May-2013,21:00,04-May-2013,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.65,0.1,28.83,,,0.84,1.07,,,,,,26.63,,14.0
04-May-2013,21:15,04-May-2013,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.02,0.1,28.83,,,0.94,1.14,,,,,,27.49,,0.0
04-May-2013,21:30,04-May-2013,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.33,0.1,28.76,,202.4,0.74,1.09,,,,,,26.5,,0.0
04-May-2013,21:45,04-May-2013,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.35,0.1,28.73,,197.11,0.59,1.1,,,,,,27.44,,0.0
04-May-2013,22:00,04-May-2013,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.8,0.1,28.7,,213.15,0.35,1.09,,,,,,26.75,,0.0
04-May-2013,22:15,04-May-2013,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.01,0.1,28.53,,337.32,0.04,1.18,,,,,,25.93,,14.54
04-May-2013,22:30,04-May-2013,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.26,0.1,28.3,,304.59,0.08,1.2,,,,,,25.53,,14.02
04-May-2013,22:45,04-May-2013,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.29,0.1,28.24,,339.23,0.01,1.06,,,,,,25.48,,13.9
04-May-2013,23:00,04-May-2013,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.65,0.1,28.15,,,0.02,1.09,,,,,,27.35,,14.03
04-May-2013,23:15,04-May-2013,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.04,0.1,28.18,,,0.05,1.27,,,,,,27.61,,14.49
04-May-2013,23:30,04-May-2013,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.26,0.1,28.13,,,0.13,1.19,,,,,,27.55,,13.57
04-May-2013,23:45,05-May-2013,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.12,0.1,28.08,,,0.01,1.19,,,,,,28.5,,
05-May-2013,00:00,05-May-2013,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.8,0.1,28.0,,,0.01,1.27,,,,,,28.74,,
05-May-2013,00:15,05-May-2013,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.9,0.1,27.84,,,0.01,1.19,,,,,,28.61,,0.0
05-May-2013,00:30,05-May-2013,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.71,0.1,27.81,,,0.03,1.09,,,,,,28.66,,
05-May-2013,00:45,05-May-2013,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.94,0.1,27.62,,,0.01,1.07,,,,,,28.45,,
05-May-2013,01:00,05-May-2013,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.54,0.1,27.49,,337.28,0.01,1.2,,,,,,30.02,,
05-May-2013,01:15,05-May-2013,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.57,0.1,27.48,,257.89,0.01,1.59,,,,,,29.96,,0.0
05-May-2013,01:30,05-May-2013,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.64,0.1,27.4,,315.02,0.01,1.54,,,,,,27.04,,0.0
05-May-2013,01:45,05-May-2013,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.68,0.1,27.4,,262.28,0.0,0.95,,,,,,25.06,,0.0
05-May-2013,02:00,05-May-2013,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.86,0.1,27.37,,189.22,0.01,0.95,,,,,,23.97,,0.0
05-May-2013,02:15,05-May-2013,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.05,0.1,27.26,,332.74,0.0,0.96,,,,,,23.34,,0.0
05-May-2013,02:30,05-May-2013,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.17,0.1,27.09,,,0.01,0.88,,,,,,23.54,,13.59
05-May-2013,02:45,05-May-2013,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.56,0.1,26.98,,,0.01,0.98,,,,,,30.46,,14.2
05-May-2013,03:00,05-May-2013,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.47,0.1,26.87,,,0.01,0.95,,,,,,35.05,,14.01
05-May-2013,03:15,05-May-2013,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.82,0.1,26.7,,276.81,0.01,1.02,,,,,,35.37,,13.88
05-May-2013,03:30,05-May-2013,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.19,0.1,26.6,,42.81,0.01,0.97,,,,,,38.74,,14.89
05-May-2013,03:45,05-May-2013,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.39,0.1,26.53,,36.64,0.01,0.92,,,,,,39.6,,14.12
05-May-2013,04:00,05-May-2013,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.9,0.1,26.52,,114.37,0.01,0.98,,,,,,49.89,,
05-May-2013,04:15,05-May-2013,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.34,0.1,26.22,,117.05,0.01,1.11,,,,,,59.34,,
05-May-2013,04:30,05-May-2013,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.97,0.1,26.14,,117.73,0.01,1.04,,,,,,62.03,,
05-May-2013,04:45,05-May-2013,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.27,0.1,25.97,,113.41,0.01,1.08,,,,,,61.84,,
05-May-2013,05:00,05-May-2013,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.51,0.1,25.9,,108.92,0.01,1.26,,,,,,73.51,,
05-May-2013,05:15,05-May-2013,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.9,0.1,25.82,,99.66,0.01,1.36,,,,,,70.38,,0.0
05-May-2013,05:30,05-May-2013,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.24,0.1,25.8,,,0.01,1.72,,,,,,74.78,,0.0
05-May-2013,05:45,05-May-2013,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.44,0.1,25.79,,,0.01,1.7,,,,,,78.67,,0.0
05-May-2013,06:00,05-May-2013,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.78,0.1,25.85,,,0.01,1.98,,,,,,81.63,,0.0
05-May-2013,06:15,05-May-2013,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.9,0.1,25.85,,,0.01,1.62,,,,,,95.55,,0.0
05-May-2013,06:30,05-May-2013,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.92,0.1,25.98,,90.36,0.01,1.96,,,,,,100.11,,0.0
05-May-2013,06:45,05-May-2013,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.71,0.1,26.09,,67.17,0.01,2.16,,,,,,106.01,,
05-May-2013,07:00,05-May-2013,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.06,9.48,26.26,,56.35,0.01,2.04,,,,,,109.39,,
05-May-2013,07:15,05-May-2013,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.32,43.44,26.91,,114.75,0.01,1.96,,,,,,98.72,,
05-May-2013,07:30,05-May-2013,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.43,54.82,27.38,,114.06,0.02,1.69,,,,,,82.85,,
05-May-2013,07:45,05-May-2013,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.12,153.79,28.04,,114.15,0.05,1.69,,,,,,71.49,,
05-May-2013,08:00,05-May-2013,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.24,288.58,28.87,,,0.11,1.48,,,,,,62.61,,0.0
05-May-2013,08:15,05-May-2013,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.1,341.93,,,,0.01,1.01,,,,,,50.8,,0.0
05-May-2013,08:30,05-May-2013,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.37,362.26,,,,0.12,0.87,,,,,,43.2,,14.08
05-May-2013,08:45,05-May-2013,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.11,372.44,,,,0.12,0.74,,,,,,37.31,,14.31
05-May-2013,09:00,05-May-2013,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.68,437.89,,,,0.07,0.68,,,,,,32.63,,13.74
05-May-2013,09:15,05-May-2013,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.68,476.64,,,,0.59,0.6,,,,,,30.46,,14.17
05-May-2013,09:30,05-May-2013,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.56,511.22,,,,0.46,0.62,,,,,,27.79,,13.93
05-May-2013,09:45,05-May-2013,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.14,552.72,,,,0.06,0.63,,,,,,27.37,,14.47
05-May-2013,10:00,05-May-2013,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.36,584.25,,,,0.51,1.03,,,,,,25.63,,0.0
05-May-2013,10:15,05-May-2013,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.5,606.65,,,,0.26,1.18,,,,,,28.16,,0.0
05-May-2013,10:30,05-May-2013,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.89,626.4,,,,0.26,1.14,,,,,,27.54,,0.0
05-May-2013,10:45,05-May-2013,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.96,670.6,,,241.85,0.24,1.22,,,,,,28.3,,0.0
05-May-2013,11:00,05-May-2013,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.29,692.74,,,264.14,0.15,1.14,,,,,,28.36,,
05-May-2013,11:15,05-May-2013,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.5,727.68,,,242.51,0.33,1.12,,,,,,28.4,,
05-May-2013,11:30,05-May-2013,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.88,738.41,,,277.05,0.19,1.21,,,,,,29.32,,13.67
05-May-2013,11:45,05-May-2013,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.21,751.74,,,213.01,0.8,1.3,,,,,,30.07,,14.76
05-May-2013,12:00,05-May-2013,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.37,765.03,33.78,,215.3,0.97,1.13,,,,,,30.78,,14.26
05-May-2013,12:15,05-May-2013,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.77,791.61,33.97,,,0.73,1.11,,,,,,30.81,,14.19
05-May-2013,12:30,05-May-2013,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.91,797.84,33.85,,,1.42,1.64,,,,,,30.89,,14.08
05-May-2013,12:45,05-May-2013,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.18,807.83,34.0,,,1.4,1.56,,,,,,30.99,,13.74
05-May-2013,13:00,05-May-2013,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.98,815.14,34.17,,,1.7,2.09,,,,,,32.72,,14.24
05-May-2013,13:15,05-May-2013,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.39,823.45,34.24,,,1.5,2.06,,,,,,32.06,,14.44
05-May-2013,13:30,05-May-2013,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.67,817.0,34.67,,,0.63,1.93,,,,,,31.55,,13.61
05-May-2013,13:45,05-May-2013,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.36,808.39,35.74,,,0.77,1.06,,,,,,32.22,,13.93
05-May-2013,14:00,05-May-2013,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.18,789.46,,,,0.47,1.1,,,,,,33.62,,14.46
05-May-2013,14:15,05-May-2013,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.94,776.97,,,,0.47,0.97,,,,,,35.0,,13.74
05-May-2013,14:30,05-May-2013,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.45,752.01,,,,0.64,0.93,,,,,,35.35,,
05-May-2013,14:45,05-May-2013,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.7,739.23,,,,0.75,0.91,,,,,,37.34,,
05-May-2013,15:00,05-May-2013,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.12,707.52,,,,0.67,0.93,,,,,,30.54,,
05-May-2013,15:15,05-May-2013,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.9,671.41,,,,0.48,1.51,,,,,,31.33,,
05-May-2013,15:30,05-May-2013,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.97,634.49,,,,0.09,1.38,,,,,,34.13,,
05-May-2013,15:45,05-May-2013,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.4,588.88,,,,0.34,1.37,,,,,,34.77,,
05-May-2013,16:00,05-May-2013,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.41,533.05,,,,0.11,1.33,,,,,,36.06,,
05-May-2013,16:15,05-May-2013,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.2,465.88,,,,0.43,0.84,,,,,,37.49,,
05-May-2013,16:30,05-May-2013,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.45,179.37,,,,0.64,0.83,,,,,,38.9,,
05-May-2013,16:45,05-May-2013,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.7,201.77,,,,0.34,0.85,,,,,,,,
05-May-2013,17:00,05-May-2013,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.84,63.23,,,,0.2,0.88,,,,,,,,
05-May-2013,17:15,05-May-2013,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.95,63.67,,,,0.3,0.88,,,,,,,,
05-May-2013,17:30,05-May-2013,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.69,12.48,,,,0.51,1.0,,,,,,,,
05-May-2013,17:45,05-May-2013,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.13,4.86,,,,0.43,0.9,,,,,,,,
05-May-2013,18:00,05-May-2013,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.46,0.31,,,,0.43,1.04,,,,,,,,
05-May-2013,18:15,05-May-2013,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.89,0.1,,,,0.25,0.93,,,,,,,,14.11
05-May-2013,18:30,05-May-2013,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.05,0.1,,,,0.08,1.06,,,,,,,,14.02
05-May-2013,18:45,05-May-2013,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.16,0.1,31.46,,,0.21,1.05,,,,,,,,13.78
05-May-2013,19:00,05-May-2013,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.31,0.1,30.88,,,0.28,0.51,,,,,,,,
05-May-2013,19:15,05-May-2013,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.49,0.1,30.49,,,0.07,1.08,,,,,,,,
05-May-2013,19:30,05-May-2013,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.05,0.1,30.17,,,0.07,1.05,,,,,,,,
05-May-2013,19:45,05-May-2013,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.7,0.1,29.82,,,0.03,1.1,,,,,,,,14.14
05-May-2013,20:00,05-May-2013,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.16,0.1,29.51,,,0.1,1.14,,,,,,,,14.09
05-May-2013,20:15,05-May-2013,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.44,0.1,29.3,,221.99,0.02,1.15,,,,,,,,13.76
05-May-2013,20:30,05-May-2013,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.07,0.1,29.08,,170.56,0.04,1.07,,,,,,,,13.84
05-May-2013,20:45,05-May-2013,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.74,0.1,29.03,,223.66,0.04,0.64,,,,,,,,13.72
05-May-2013,21:00,05-May-2013,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.76,0.1,,,199.94,0.09,0.73,,,,,,26.69,,14.17
05-May-2013,21:15,05-May-2013,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.57,0.1,,,28.27,0.05,0.63,,,,,,26.94,,
05-May-2013,21:30,05-May-2013,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.58,0.1,,,207.67,0.05,0.49,,,,,,24.99,,
05-May-2013,21:45,05-May-2013,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.92,0.1,,,193.39,0.01,0.62,,,,,,24.93,,
05-May-2013,22:00,05-May-2013,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.83,0.1,,,215.31,0.03,0.67,,,,,,25.71,,
05-May-2013,22:15,05-May-2013,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.05,0.1,,,345.9,0.02,0.65,,,,,,24.88,,
05-May-2013,22:30,05-May-2013,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.91,0.1,28.2,,216.02,0.04,0.61,,,,,,,,
05-May-2013,22:45,05-May-2013,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.33,0.1,28.32,,,0.03,0.65,,,,,,,,
05-May-2013,23:00,05-May-2013,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.73,0.1,28.23,,,0.04,0.7,,,,,,,,
05-May-2013,23:15,05-May-2013,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.8,0.1,28.25,,,0.11,0.96,,,,,,,,
05-May-2013,23:30,05-May-2013,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.19,0.1,28.3,,,0.09,0.66,,,,,,,,
05-May-2013,23:45,06-May-2013,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.8,0.1,28.34,,,0.15,0.75,,,,,,,,
06-May-2013,00:00,06-May-2013,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.85,0.1,,,,0.13,0.65,,,,,,,,
06-May-2013,00:15,06-May-2013,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.35,0.1,,,,0.02,1.4,,,,,,,,13.65
06-May-2013,00:30,06-May-2013,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.34,0.1,,,,0.01,1.45,,,,,,,,14.25
