﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2013,00:00,01-Mar-2013,00:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.93,249.0,,,17.53,60.67,53.0,,,,,48.0,29.03,82.87,117.2,0.3,,19.23,,2.83,4.77,,,,,,,45.0,8.6,17.53,,,,2.4,,,,,
01-Mar-2013,00:15,01-Mar-2013,00:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.03,251.0,,,17.2,62.33,55.0,,,,,48.0,24.7,79.4,107.9,0.3,,23.27,,2.8,4.9,,,,,,,42.93,8.03,17.2,,,,2.4,,,,,
01-Mar-2013,00:30,01-Mar-2013,00:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.03,252.0,,,16.9,63.33,58.0,,,,,48.0,17.4,75.8,94.3,0.27,,31.03,,2.8,4.8,,,,,,,41.77,8.23,16.9,,,,2.4,,,,,
01-Mar-2013,00:45,01-Mar-2013,01:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.0,249.0,,,16.7,64.33,55.33,,,,,53.33,13.73,74.87,88.33,0.3,,26.17,,2.7,4.53,,,,,,,43.2,8.47,16.7,,,,2.4,,,,,
01-Mar-2013,01:00,01-Mar-2013,01:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.03,244.67,,,16.57,65.0,62.33,,,,,56.0,12.47,67.73,79.9,0.27,,25.33,,2.6,4.23,,,,,,,44.83,7.73,16.57,,,,2.4,,,,,
01-Mar-2013,01:15,01-Mar-2013,01:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.0,247.33,,,16.5,65.33,53.0,,,,,56.0,9.93,70.27,78.67,0.27,,29.37,,2.7,4.2,,,,,,,43.17,7.27,16.5,,,,2.4,,,,,
01-Mar-2013,01:30,01-Mar-2013,01:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.93,247.33,,,16.3,65.67,56.0,,,,,56.0,9.63,68.97,77.07,0.23,,30.77,,2.6,4.1,,,,,,,41.7,7.5,16.3,,,,2.4,,,,,
01-Mar-2013,01:45,01-Mar-2013,02:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.03,249.33,,,16.2,65.67,55.67,,,,,48.0,8.33,69.3,75.53,0.2,,27.25,,2.5,3.9,,,,,,,43.47,7.3,16.2,,,,2.4,,,,,
01-Mar-2013,02:00,01-Mar-2013,02:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.07,249.67,,,16.13,65.33,57.0,,,,,44.0,5.4,61.6,64.3,0.27,,,,2.5,3.8,,,,,,,43.53,7.73,16.13,,,,2.4,,,,,
01-Mar-2013,02:15,01-Mar-2013,02:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.03,256.33,,,16.0,66.0,59.33,,,,,44.0,6.1,61.63,65.4,0.23,,,,2.5,3.9,,,,,,,42.97,6.7,16.0,,,,2.4,,,,,
01-Mar-2013,02:30,01-Mar-2013,02:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.07,252.0,,,16.03,66.0,55.67,,,,,44.0,5.93,61.77,65.13,0.13,,24.0,,2.5,4.0,,,,,,,40.43,6.2,16.03,,,,2.4,,,,,
01-Mar-2013,02:45,01-Mar-2013,03:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.27,255.0,,,16.17,65.33,56.0,,,,,38.0,5.1,59.75,62.15,0.1,,34.6,,2.4,3.83,,,,,,,38.85,6.65,16.17,,,,2.4,,,,,
