01-Jan-2013,00:00,01-Jan-2013,00:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,00:15,01-Jan-2013,00:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,00:30,01-Jan-2013,00:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,00:45,01-Jan-2013,01:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,01:00,01-Jan-2013,01:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,01:15,01-Jan-2013,01:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,01:30,01-Jan-2013,01:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,01:45,01-Jan-2013,02:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,02:00,01-Jan-2013,02:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,02:15,01-Jan-2013,02:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,02:30,01-Jan-2013,02:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,02:45,01-Jan-2013,03:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,03:00,01-Jan-2013,03:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,03:15,01-Jan-2013,03:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,03:30,01-Jan-2013,03:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,03:45,01-Jan-2013,04:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,04:00,01-Jan-2013,04:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,04:15,01-Jan-2013,04:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,04:30,01-Jan-2013,04:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,04:45,01-Jan-2013,05:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,05:00,01-Jan-2013,05:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,05:15,01-Jan-2013,05:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,05:30,01-Jan-2013,05:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,05:45,01-Jan-2013,06:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,06:00,01-Jan-2013,06:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,06:15,01-Jan-2013,06:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,06:30,01-Jan-2013,06:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2013,06:45,01-Jan-2013,07:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
