From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2013,00:00,01-Sep-2013,00:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.34,239.34,,,26.54,52.53,11.82,755.7,,,,,13.74,8.78,22.52,0.84,,0.46,,0.0,0.0,,0.0,,,0.12,,,1.11,26.54,,0.0,,,,,,,
01-Sep-2013,00:15,01-Sep-2013,00:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.53,213.54,,,26.59,52.55,11.92,755.7,,,,,15.3,8.42,23.73,0.83,,0.57,,0.0,0.0,,0.0,,,0.13,,,1.14,26.59,,0.0,,,,,,,
01-Sep-2013,00:30,01-Sep-2013,00:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.44,217.94,,,26.57,52.55,11.8,755.72,,,,,13.72,7.68,21.4,0.76,,0.83,,0.0,0.0,,0.0,,,0.13,,,1.16,26.57,,0.0,,,,,,,
01-Sep-2013,00:45,01-Sep-2013,01:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.43,228.69,,,26.58,52.55,11.59,755.77,,,,,12.82,7.05,19.87,0.7,,1.08,,0.0,0.0,,0.0,,,0.13,,,1.17,26.58,,0.0,,,,,,,
01-Sep-2013,01:00,01-Sep-2013,01:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,231.07,,,26.64,52.56,11.63,755.63,,,,,11.61,5.9,17.51,0.64,,1.49,,0.0,0.0,,0.0,,,0.12,,,1.14,26.64,,0.0,,,,,,,
01-Sep-2013,01:15,01-Sep-2013,01:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,209.66,,,26.72,52.58,11.54,755.58,,,,,11.77,4.77,16.54,0.62,,1.86,,0.0,0.0,,0.0,,,0.13,,,1.14,26.72,,0.0,,,,,,,
01-Sep-2013,01:30,01-Sep-2013,01:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,242.21,,,26.82,52.6,11.57,755.5,,,,,11.4,4.47,15.87,0.62,,1.8,,0.0,0.0,,0.0,,,0.13,,,1.12,26.82,,0.0,,,,,,,
01-Sep-2013,01:45,01-Sep-2013,02:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,256.3,,,26.88,52.61,11.45,755.38,,,,,17.26,7.13,24.39,0.68,,0.94,,0.0,0.0,,0.0,,,0.13,,,1.15,26.88,,0.0,,,,,,,
01-Sep-2013,02:00,01-Sep-2013,02:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,238.76,,,26.95,52.63,11.43,755.24,,,,,18.63,6.53,25.16,0.67,,0.5,,0.0,0.0,,0.0,,,0.13,,,1.16,26.95,,0.0,,,,,,,
01-Sep-2013,02:15,01-Sep-2013,02:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,188.58,,,27.02,52.64,11.55,755.16,,,,,15.97,5.22,21.19,0.64,,0.54,,0.0,0.0,,0.0,,,0.13,,,1.17,27.02,,0.0,,,,,,,
01-Sep-2013,02:30,01-Sep-2013,02:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,149.33,,,27.1,52.66,11.44,755.12,,,,,13.99,4.49,18.48,0.64,,0.65,,0.0,0.0,,0.0,,,0.12,,,1.16,27.1,,0.0,,,,,,,
01-Sep-2013,02:45,01-Sep-2013,03:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,150.35,,,27.16,52.67,11.37,755.1,,,,,13.92,4.71,18.62,0.65,,0.69,,0.0,0.0,,0.0,,,0.13,,,1.17,27.16,,0.0,,,,,,,
01-Sep-2013,03:00,01-Sep-2013,03:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,188.13,,,27.19,52.68,11.4,755.06,,,,,14.07,4.74,18.81,0.67,,0.58,,0.0,0.0,,0.0,,,0.13,,,1.18,27.19,,0.0,,,,,,,
01-Sep-2013,03:15,01-Sep-2013,03:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,186.7,,,27.22,52.68,11.43,755.06,,,,,14.25,4.67,18.92,0.7,,0.53,,0.0,0.0,,0.0,,,0.13,,,1.23,27.22,,0.0,,,,,,,
01-Sep-2013,03:30,01-Sep-2013,03:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,217.66,,,27.25,52.7,11.27,755.03,,,,,15.34,4.72,20.06,0.71,,0.48,,0.0,0.0,,0.0,,,0.12,,,1.33,27.25,,0.0,,,,,,,
01-Sep-2013,03:45,01-Sep-2013,04:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,219.0,,,27.31,52.73,11.26,755.05,,,,,17.89,4.24,22.13,0.71,,0.61,,0.0,0.0,,0.0,,,0.12,,,1.35,27.31,,0.0,,,,,,,
01-Sep-2013,04:00,01-Sep-2013,04:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.89,241.37,,,27.45,52.77,11.26,755.02,,,,,16.83,4.0,20.83,0.65,,0.6,,0.0,0.0,,0.0,,,0.14,,,1.33,27.45,,0.0,,,,,,,
