From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2013,00:00,01-Jul-2013,00:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",128.0,128.0,,,128.0,128.0,128.0,128.0,,,,,0.0,0.0,33.0,0.73,,128.0,,0.0,0.0,,,,,128.0,,,1.49,128.0,,128.0,,,,,,,
01-Jul-2013,00:15,01-Jul-2013,00:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",128.0,128.0,,,128.0,128.0,128.0,128.0,,,,,0.0,0.0,33.0,0.69,,128.0,,0.0,,,,,,128.0,,,1.36,128.0,,128.0,,,,,,,
01-Jul-2013,00:30,01-Jul-2013,00:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",128.0,128.0,,,128.0,128.0,128.0,128.0,,,,,0.0,0.0,33.0,0.78,,128.0,,0.0,,,,,,85.33,,,1.27,128.0,,128.0,,,,,,,
01-Jul-2013,00:45,01-Jul-2013,01:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",128.0,128.0,,,128.0,128.0,128.0,128.0,,,,,0.0,0.0,33.0,0.81,,128.0,,0.0,,,,,,128.0,,,1.25,128.0,,128.0,,,,,,,
01-Jul-2013,01:00,01-Jul-2013,01:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",128.0,128.0,,,128.0,128.0,128.0,128.0,,,,,0.0,0.0,33.0,0.9,,128.0,,0.0,,,,,,128.0,,,1.25,128.0,,128.0,,,,,,,
01-Jul-2013,01:15,01-Jul-2013,01:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",128.0,128.0,,,128.0,128.0,128.0,128.0,,,,,0.0,0.0,33.0,0.9,,128.0,,0.0,,,,,,128.0,,,1.26,128.0,,128.0,,,,,,,
01-Jul-2013,01:30,01-Jul-2013,01:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",128.0,128.0,,,128.0,128.0,128.0,128.0,,,,,0.0,0.0,33.0,0.93,,128.0,,0.0,,,,,,128.0,,,1.3,128.0,,128.0,,,,,,,
01-Jul-2013,01:45,01-Jul-2013,02:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",128.0,128.0,,,128.0,128.0,128.0,128.0,,,,,0.0,0.0,33.0,0.95,,128.0,,0.0,,,,,,128.0,,,1.4,128.0,,128.0,,,,,,,
01-Jul-2013,02:00,01-Jul-2013,02:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",128.0,128.0,,,128.0,128.0,128.0,128.0,,,,,0.0,0.0,33.0,0.89,,128.0,,0.0,,,,,,128.0,,,1.41,128.0,,128.0,,,,,,,
01-Jul-2013,02:15,01-Jul-2013,02:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",128.0,128.0,,,128.0,128.0,128.0,128.0,,,,,0.0,0.0,33.0,0.92,,128.0,,0.0,,,,,,128.0,,,1.37,128.0,,128.0,,,,,,,
