01-Sep-2013,00:00,01-Sep-2013,00:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,1.8,18.87,,,,98.53,1.71,997.73,,,,,7.97,15.44,16.94,0.29,,16.14,,,4.8,,,,,1.8,,,3.48,,1.92,,,,,,,,
01-Sep-2013,00:15,01-Sep-2013,00:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,1.78,29.84,,,,98.03,1.79,997.54,,,,,7.38,15.44,16.5,1.04,,14.24,,,5.74,,,,,1.78,,,3.25,,0.31,,,,,,,,
01-Sep-2013,00:30,01-Sep-2013,00:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,1.77,45.24,,,,97.91,1.78,997.62,,,,,6.84,15.11,15.93,0.32,,5.21,,,2.61,,,,,1.77,,,3.19,,,,,,,,,,
01-Sep-2013,00:45,01-Sep-2013,01:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,1.84,38.8,,,,98.62,1.82,997.48,,,,,7.74,15.42,16.76,0.52,,30.43,,,0.75,,,,,1.84,,,3.74,,,,,,,,,,
01-Sep-2013,01:00,01-Sep-2013,01:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,1.79,36.07,,,,99.05,1.78,997.16,,,,,7.88,15.33,16.82,0.38,,21.04,,,,,,,,1.79,,,3.34,,,,,,,,,,
01-Sep-2013,01:15,01-Sep-2013,01:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,1.82,37.18,,,,99.05,1.75,996.77,,,,,7.61,15.1,16.5,0.88,,5.42,,,,,,,,1.82,,,2.96,,,,,,,,,,
01-Sep-2013,01:30,01-Sep-2013,01:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,1.84,43.51,,,,99.05,1.76,996.25,,,,,7.62,15.37,16.65,1.09,,9.03,,,,,,,,1.84,,,3.06,,,,,,,,,,
01-Sep-2013,01:45,01-Sep-2013,02:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,1.74,49.46,,,,99.05,1.61,996.04,,,,,7.29,15.18,16.3,0.91,,4.06,,,,,,,,1.74,,,2.92,,,,,,,,,,
01-Sep-2013,02:00,01-Sep-2013,02:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,1.81,48.37,,,,99.05,1.59,995.88,,,,,7.45,15.42,16.54,1.02,,7.72,,,,,,,,1.81,,,2.72,,,,,,,,,,
01-Sep-2013,02:15,01-Sep-2013,02:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,1.75,50.7,,,,99.05,1.55,996.02,,,,,7.28,15.26,16.34,1.2,,15.42,,,,,,,,1.75,,,2.53,,,,,,,,,,
01-Sep-2013,02:30,01-Sep-2013,02:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,1.77,72.54,,,,99.05,1.55,996.48,,,,,8.07,15.39,16.99,1.4,,7.38,,,,,,,,1.77,,,2.41,,,,,,,,,,
01-Sep-2013,02:45,01-Sep-2013,03:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,1.81,105.74,,,,99.05,1.62,997.42,,,,,8.12,15.61,17.13,1.4,,5.47,,,,,,,,1.81,,,2.51,,,,,,,,,,
