01-May-2013,00:00,01-May-2013,00:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.49,93.33,,,,53.8,1.12,1002.51,,,,,,29.8,,4.98,,11.88,,,,,,,,0.49,,,1.41,,,,,,,,,,
01-May-2013,00:15,01-May-2013,00:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.49,92.53,,,,54.82,1.12,1002.16,,,,,,29.8,,4.65,,16.23,,,,,,,,0.49,,,1.24,,,,,,,,,,
01-May-2013,00:30,01-May-2013,00:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.49,78.82,,,,56.06,1.12,1001.99,,,,,,29.8,,4.34,,25.93,,,,,,,,0.49,,,1.14,,,,,,,,,,
01-May-2013,00:45,01-May-2013,01:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.49,82.83,,,,56.13,1.12,1001.78,,,,,,29.8,,3.73,,14.44,,,,,,,,0.49,,,1.22,,,,,,,,,,
01-May-2013,01:00,01-May-2013,01:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.49,82.02,,,,56.75,1.12,1001.47,,,,,,29.8,,3.49,,18.0,,,,,,,,0.49,,,1.99,,,,,,,,,,
01-May-2013,01:15,01-May-2013,01:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.49,75.92,,,,58.93,1.12,1001.13,,,,,,29.8,,2.82,,10.15,,,,,,,,0.49,,,2.27,,,,,,,,,,
01-May-2013,01:30,01-May-2013,01:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.49,72.62,,,,60.42,1.12,1001.08,,,,,,29.8,,4.7,,24.5,,,,,,,,0.49,,,2.03,,,,,,,,,,
01-May-2013,01:45,01-May-2013,02:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.49,76.2,,,,60.59,1.12,1000.93,,,,,,29.8,,4.34,,29.47,,,,,,,,0.49,,,1.94,,,,,,,,,,
01-May-2013,02:00,01-May-2013,02:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.48,80.21,,,,63.14,1.12,1000.64,,,,,,29.8,,2.6,,18.73,,,,,,,,0.48,,,1.78,,,,,,,,,,
01-May-2013,02:15,01-May-2013,02:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,0.49,82.06,,,,66.71,1.12,1000.53,,,,,,29.8,,3.72,,52.8,,,,,,,,0.49,,,1.26,,,,,,,,,,
