﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2013,00:00,01-Aug-2013,00:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.2,244.01,,,,87.73,67.07,700.84,,,,,1.44,0.3,1.74,0.11,,0.01,,0.67,0.96,,0.52,,,-0.26,,,2.53,,,,,,,,,,
01-Aug-2013,00:15,01-Aug-2013,00:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.09,250.91,,,,87.43,63.23,700.89,,,,,1.94,0.57,2.51,0.11,,0.02,,0.67,0.97,,0.52,,,-0.22,,,2.97,,,,,,,,,,
01-Aug-2013,00:30,01-Aug-2013,00:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.99,243.63,,,,87.22,61.04,700.82,,,,,2.11,0.6,2.71,0.11,,0.01,,0.68,0.94,,0.49,,,-0.21,,,3.04,,,,,,,,,,
01-Aug-2013,00:45,01-Aug-2013,01:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.01,244.22,,,,87.37,58.78,700.74,,,,,1.98,0.14,2.12,0.11,,0.01,,0.67,0.88,,0.46,,,-0.25,,,3.12,,,,,,,,,,
01-Aug-2013,01:00,01-Aug-2013,01:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.36,243.92,,,,87.34,55.76,700.66,,,,,1.88,-0.44,1.44,0.11,,0.02,,0.64,0.86,,0.45,,,-0.12,,,3.12,,,,,,,,,,
01-Aug-2013,01:15,01-Aug-2013,01:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.11,243.68,,,,87.06,51.76,700.61,,,,,1.14,-0.15,1.0,0.11,,0.02,,0.64,0.85,,0.47,,,-0.16,,,2.98,,,,,,,,,,
01-Aug-2013,01:30,01-Aug-2013,01:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.11,247.88,,,,86.9,49.14,700.57,,,,,1.87,-0.36,1.51,0.11,,0.01,,0.65,0.82,,0.45,,,-0.21,,,3.15,,,,,,,,,,
01-Aug-2013,01:45,01-Aug-2013,02:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.13,244.25,,,,86.91,48.42,700.46,,,,,2.28,-0.48,1.8,0.11,,0.01,,0.64,0.81,,0.44,,,-0.07,,,3.03,,,,,,,,,,
01-Aug-2013,02:00,01-Aug-2013,02:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.12,241.22,,,,87.02,48.27,700.35,,,,,1.83,-0.51,1.32,0.11,,0.01,,0.64,0.79,,0.42,,,-0.19,,,2.68,,,,,,,,,,
01-Aug-2013,02:15,01-Aug-2013,02:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.25,238.13,,,,87.02,47.94,700.39,,,,,1.55,-0.43,1.13,0.11,,0.01,,0.64,0.78,,0.41,,,-0.27,,,2.65,,,,,,,,,,
01-Aug-2013,02:30,01-Aug-2013,02:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.38,237.55,,,,86.91,47.93,700.44,,,,,1.97,-0.18,1.79,0.11,,0.01,,0.65,0.78,,0.4,,,-0.13,,,2.41,,,,,,,,,,
01-Aug-2013,02:45,01-Aug-2013,03:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.07,243.54,,,,87.02,48.84,700.5,,,,,2.43,0.36,2.78,0.11,,0.08,,0.65,0.76,,0.39,,,-0.14,,,2.31,,,,,,,,,,
