01-Jan-2013,00:00,01-Jan-2013,00:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.27,257.61,,,,67.72,39.51,748.23,,,,,42.52,10.3,52.82,5.71,,5.0,,802.0,1.79,,21.43,,,,,,10.54,,,,,,,,,,
01-Jan-2013,00:15,01-Jan-2013,00:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.27,222.53,,,,68.61,39.5,748.31,,,,,36.18,9.6,45.78,5.06,,4.87,,802.0,1.75,,21.8,,,,,,9.06,,,,,,,,,,
01-Jan-2013,00:30,01-Jan-2013,00:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.27,294.38,,,,66.87,39.45,748.27,,,,,30.48,10.43,40.9,4.96,,4.66,,802.0,1.73,,21.46,,,,,,8.2,,,,,,,,,,
01-Jan-2013,00:45,01-Jan-2013,01:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.27,299.77,,,,64.68,39.47,748.22,,,,,23.83,9.39,33.23,4.47,,5.43,,802.0,1.66,,19.79,,,,,,7.54,,,,,,,,,,
01-Jan-2013,01:00,01-Jan-2013,01:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.27,297.26,,,,65.05,39.52,748.28,,,,,31.89,8.17,40.05,4.12,,4.36,,632.0,1.58,,18.03,,,,,,7.55,,,,,,,,,,
01-Jan-2013,01:15,01-Jan-2013,01:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.27,298.99,,,,65.99,39.52,748.35,,,,,25.61,8.02,33.63,3.71,,3.67,,632.0,1.51,,17.95,,,,,,6.27,,,,,,,,,,
01-Jan-2013,01:30,01-Jan-2013,01:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.27,304.82,,,,66.51,39.49,748.38,,,,,14.58,9.17,23.75,3.26,,3.61,,632.0,1.45,,17.34,,,,,,3.98,,,,,,,,,,
01-Jan-2013,01:45,01-Jan-2013,02:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.27,252.62,,,,66.73,39.44,748.39,,,,,19.43,8.33,27.77,3.13,,2.82,,632.0,1.33,,15.48,,,,,,3.21,,,,,,,,,,
01-Jan-2013,02:00,01-Jan-2013,02:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.27,203.79,,,,69.81,39.45,748.52,,,,,27.82,8.58,36.4,3.01,,2.66,,504.0,1.22,,13.38,,,,,,4.04,,,,,,,,,,
01-Jan-2013,02:15,01-Jan-2013,02:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.27,265.85,,,,69.39,39.55,748.53,,,,,24.0,7.44,31.44,2.86,,2.84,,504.0,1.2,,13.69,,,,,,4.34,,,,,,,,,,
01-Jan-2013,02:30,01-Jan-2013,02:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.27,203.09,,,,68.59,39.49,748.52,,,,,28.1,7.9,36.01,2.68,,2.46,,504.0,1.2,,14.5,,,,,,4.62,,,,,,,,,,
01-Jan-2013,02:45,01-Jan-2013,03:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.27,193.24,,,,71.22,39.38,748.66,,,,,29.06,8.57,37.63,2.51,,2.68,,504.0,1.12,,12.74,,,,,,6.0,,,,,,,,,,
01-Jan-2013,03:00,01-Jan-2013,03:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.27,157.23,,,,72.17,39.34,748.72,,,,,23.59,7.68,31.27,2.37,,2.84,,425.0,1.11,,13.17,,,,,,5.77,,,,,,,,,,
01-Jan-2013,03:15,01-Jan-2013,03:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.27,168.65,,,,71.36,39.26,748.63,,,,,23.08,7.33,30.41,2.38,,2.78,,425.0,1.08,,12.66,,,,,,5.5,,,,,,,,,,
01-Jan-2013,03:30,01-Jan-2013,03:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.27,184.83,,,,71.65,39.23,748.64,,,,,32.02,8.23,40.25,2.33,,2.76,,425.0,1.04,,11.26,,,,,,5.4,,,,,,,,,,
01-Jan-2013,03:45,01-Jan-2013,04:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.27,204.28,,,,71.81,39.23,748.69,,,,,24.42,6.94,31.36,2.21,,2.8,,425.0,1.06,,11.09,,,,,,4.7,,,,,,,,,,
01-Jan-2013,04:00,01-Jan-2013,04:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.27,181.23,,,,72.8,39.19,748.8,,,,,23.43,6.76,30.19,2.12,,2.71,,413.0,1.1,,12.61,,,,,,4.41,,,,,,,,,,
01-Jan-2013,04:15,01-Jan-2013,04:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.27,198.87,,,,72.57,39.16,748.83,,,,,23.85,7.05,30.9,2.09,,2.65,,413.0,1.05,,11.92,,,,,,5.16,,,,,,,,,,
01-Jan-2013,04:30,01-Jan-2013,04:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.27,253.12,,,,72.33,39.18,748.78,,,,,21.92,6.98,28.9,2.01,,2.61,,413.0,0.99,,10.5,,,,,,5.68,,,,,,,,,,
01-Jan-2013,04:45,01-Jan-2013,05:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.27,297.12,,,,72.11,39.15,748.72,,,,,22.01,7.2,29.2,2.01,,3.14,,413.0,0.98,,10.26,,,,,,5.76,,,,,,,,,,
01-Jan-2013,05:00,01-Jan-2013,05:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.27,163.71,,,,71.35,39.03,748.75,,,,,17.36,7.36,24.73,1.97,,3.34,,3720.0,0.96,,9.98,,,,,,5.45,,,,,,,,,,
01-Jan-2013,05:15,01-Jan-2013,05:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.27,112.76,,,,70.88,38.88,748.74,,,,,15.91,6.85,22.76,1.92,,2.98,,372.0,0.93,,8.85,,,,,,5.08,,,,,,,,,,
01-Jan-2013,05:30,01-Jan-2013,05:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.27,104.21,,,,71.82,38.82,748.8,,,,,17.72,6.55,24.27,1.9,,2.43,,372.0,0.94,,8.72,,,,,,5.25,,,,,,,,,,
01-Jan-2013,05:45,01-Jan-2013,06:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.27,149.41,,,,71.37,38.87,748.89,,,,,15.24,5.95,21.18,1.8,,2.45,,372.0,0.97,,9.43,,,,,,5.48,,,,,,,,,,
01-Jan-2013,06:00,01-Jan-2013,06:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.27,257.17,,,,71.77,38.99,748.86,,,,,14.51,6.21,20.72,2.28,,2.7,,382.0,0.98,,10.34,,,,,,5.19,,,,,,,,,,
01-Jan-2013,06:15,01-Jan-2013,06:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.27,198.09,,,,69.36,39.06,748.77,,,,,5.36,8.12,13.48,1.97,,3.08,,382.0,0.95,,9.67,,,,,,4.64,,,,,,,,,,
01-Jan-2013,06:30,01-Jan-2013,06:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.27,169.1,,,,70.42,39.39,748.79,,,,,12.11,6.89,19.0,2.12,,2.88,,3947.33,0.94,,9.82,,,,,,4.7,,,,,,,,,,
01-Jan-2013,06:45,01-Jan-2013,07:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.27,207.99,,,,73.1,41.43,748.84,,,,,15.86,6.64,22.5,2.45,,3.56,,382.0,0.89,,8.2,,,,,,5.19,,,,,,,,,,
