﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2013,00:00,01-Jun-2013,00:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",7.41,25.62,,,160.67,4.58,0.53,70.46,,,,,4.34,17.97,22.3,0.72,,63.0,,0.44,741.32,,0.0,,,1.02,,,3.28,160.67,,223953.33,,,,,,,
01-Jun-2013,00:15,01-Jun-2013,00:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",7.48,25.55,,,147.81,3.3,0.52,70.52,,,,,5.19,19.03,24.22,0.66,,63.0,,0.38,741.48,,0.0,,,0.79,,,3.6,147.81,,218093.33,,,,,,,
01-Jun-2013,00:30,01-Jun-2013,00:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",7.22,25.49,,,164.63,4.43,0.5,70.57,,,,,4.57,16.45,21.03,0.62,,63.0,,0.41,741.49,,0.0,,,0.81,,,3.86,164.63,,213106.67,,,,,,,
01-Jun-2013,00:45,01-Jun-2013,01:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",7.6,25.44,,,165.37,4.6,0.49,70.59,,,,,4.93,17.31,22.24,0.58,,63.0,,0.4,741.26,,0.0,,,0.9,,,3.83,165.37,,209280.0,,,,,,,
01-Jun-2013,01:00,01-Jun-2013,01:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",7.89,25.37,,,163.38,4.32,0.49,70.79,,,,,4.8,18.08,22.87,0.54,,51.0,,0.37,741.18,,0.0,,,0.84,,,3.9,163.38,,206496.67,,,,,,,
01-Jun-2013,01:15,01-Jun-2013,01:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",8.03,25.34,,,168.06,4.76,0.48,70.89,,,,,4.56,15.93,20.48,0.5,,51.0,,0.36,741.07,,0.0,,,0.8,,,3.71,168.06,,203996.67,,,,,,,
01-Jun-2013,01:30,01-Jun-2013,01:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",7.44,25.31,,,167.93,4.06,0.47,70.99,,,,,4.19,16.58,20.77,0.49,,51.0,,0.34,740.92,,0.0,,,0.77,,,3.77,167.93,,201153.33,,,,,,,
01-Jun-2013,01:45,01-Jun-2013,02:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",7.17,25.27,,,176.13,3.52,0.47,71.04,,,,,5.42,15.33,20.75,0.47,,51.0,,0.35,740.88,,0.0,,,0.69,,,3.53,176.13,,199716.67,,,,,,,
01-Jun-2013,02:00,01-Jun-2013,02:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",7.38,25.2,,,178.75,4.57,0.47,70.97,,,,,2.84,18.04,20.88,0.45,,43.0,,0.34,740.9,,0.0,,,0.7,,,3.58,178.75,,198770.0,,,,,,,
01-Jun-2013,02:15,01-Jun-2013,02:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",7.72,25.21,,,174.25,4.39,0.47,70.86,,,,,5.08,14.87,19.96,0.42,,43.0,,0.29,740.84,,0.0,,,0.73,,,3.6,174.25,,197463.33,,,,,,,
01-Jun-2013,02:30,01-Jun-2013,02:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",7.73,25.22,,,164.99,4.68,0.46,70.68,,,,,8.72,15.5,24.22,0.41,,43.0,,0.3,740.92,,0.0,,,0.72,,,3.82,164.99,,196380.0,,,,,,,
01-Jun-2013,02:45,01-Jun-2013,03:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",8.06,25.22,,,164.55,4.95,0.46,70.23,,,,,8.65,17.02,25.67,0.39,,43.0,,0.32,740.95,,0.0,,,0.7,,,3.98,164.55,,195786.67,,,,,,,
01-Jun-2013,03:00,01-Jun-2013,03:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",8.8,25.26,,,177.69,5.35,0.46,69.28,,,,,6.97,12.88,19.85,0.37,,38.0,,0.33,740.86,,0.0,,,0.69,,,3.69,177.69,,195536.67,,,,,,,
01-Jun-2013,03:15,01-Jun-2013,03:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",9.19,25.27,,,166.98,4.77,0.45,68.86,,,,,9.35,13.64,19.19,0.34,,38.0,,0.3,740.89,,0.0,,,0.68,,,3.45,166.98,,193320.0,,,,,,,
