﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2013,00:00,01-Jul-2013,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.3,,996.99,,,,,6.89,15.53,19.38,0.84,,,,,,,,922.59,,,1884.13,19.21,4.71,21.79,,,,,,,,,
01-Jul-2013,00:15,01-Jul-2013,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.29,,996.36,,,,,7.08,15.6,19.56,0.82,,,,,,,,921.81,,,1881.39,19.43,5.58,21.69,,,,,,,,,
01-Jul-2013,00:30,01-Jul-2013,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.27,,995.87,,,,,6.93,15.39,19.34,1.11,,,,,,,,927.71,,,1882.75,19.06,5.44,21.59,,,,,,,,,
01-Jul-2013,00:45,01-Jul-2013,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.26,,995.29,,,,,6.76,15.57,19.31,1.07,,,,,,,,927.87,,,1877.97,19.02,5.79,21.5,,,,,,,,,
01-Jul-2013,01:00,01-Jul-2013,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.26,,994.92,,,,,7.16,15.7,19.67,0.78,,,,,,,,926.24,,,1880.36,19.4,5.56,21.43,,,,,,,,,
01-Jul-2013,01:15,01-Jul-2013,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.28,,994.49,,,,,7.55,15.54,19.88,0.86,,,,,,,,929.08,,,1882.15,19.86,5.19,21.34,,,,,,,,,
01-Jul-2013,01:30,01-Jul-2013,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.3,,994.06,,,,,7.76,15.52,20.03,0.85,,,,,,,,923.61,,,1876.45,20.0,5.38,21.28,,,,,,,,,
01-Jul-2013,01:45,01-Jul-2013,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.32,,994.0,,,,,7.63,15.45,19.89,0.75,,,,,,,,924.33,,,1878.73,19.71,5.27,21.21,,,,,,,,,
01-Jul-2013,02:00,01-Jul-2013,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.32,,993.73,,,,,7.22,15.29,19.51,1.13,,,,,,,,921.61,,,1875.0,19.39,4.72,21.11,,,,,,,,,
01-Jul-2013,02:15,01-Jul-2013,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.3,,993.16,,,,,6.44,15.31,18.94,1.19,,,,,,,,922.08,,,1878.29,18.73,4.86,21.0,,,,,,,,,
01-Jul-2013,02:30,01-Jul-2013,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.28,,992.96,,,,,6.94,15.04,19.17,0.96,,,,,,,,930.03,,,1882.26,19.11,4.96,20.9,,,,,,,,,
01-Jul-2013,02:45,01-Jul-2013,03:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.26,,992.74,,,,,7.2,15.22,19.46,0.71,,,,,,,,929.94,,,1881.25,19.5,5.13,20.79,,,,,,,,,
01-Jul-2013,03:00,01-Jul-2013,03:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.26,,992.59,,,,,7.55,15.3,19.76,0.42,,,,,,,,930.65,,,1876.13,19.89,5.22,20.72,,,,,,,,,
01-Jul-2013,03:15,01-Jul-2013,03:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.28,,992.36,,,,,8.2,15.32,20.25,0.46,,,,,,,,930.22,,,1875.61,20.23,5.68,20.68,,,,,,,,,
01-Jul-2013,03:30,01-Jul-2013,03:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.3,,991.97,,,,,8.36,15.36,20.4,0.49,,,,,,,,922.62,,,1884.0,20.76,5.71,20.66,,,,,,,,,
01-Jul-2013,03:45,01-Jul-2013,04:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.32,,991.84,,,,,7.68,15.04,19.73,0.8,,,,,,,,922.27,,,1882.4,19.38,5.87,20.63,,,,,,,,,
01-Jul-2013,04:00,01-Jul-2013,04:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.33,,991.79,,,,,7.53,14.92,19.56,0.96,,,,,,,,922.16,,,1881.11,19.13,4.96,20.58,,,,,,,,,
01-Jul-2013,04:15,01-Jul-2013,04:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.3,,991.94,,,,,6.87,15.15,19.18,0.9,,,,,,,,921.94,,,1884.74,18.88,5.28,20.51,,,,,,,,,
01-Jul-2013,04:30,01-Jul-2013,04:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.29,,992.23,,,,,6.83,15.11,19.13,0.69,,,,,,,,930.03,,,1883.02,18.73,5.55,20.44,,,,,,,,,
01-Jul-2013,04:45,01-Jul-2013,05:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.28,,992.5,,,,,7.92,15.33,20.05,0.58,,,,,,,,933.58,,,1886.0,20.34,5.73,20.41,,,,,,,,,
01-Jul-2013,05:00,01-Jul-2013,05:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.27,,992.44,,,,,7.97,15.41,20.13,0.56,,,,,,,,930.21,,,1895.56,20.35,5.19,20.38,,,,,,,,,
01-Jul-2013,05:15,01-Jul-2013,05:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.29,,992.28,,,,,7.56,15.71,19.97,0.52,,,,,,,,934.26,,,1885.1,20.04,5.62,20.36,,,,,,,,,
01-Jul-2013,05:30,01-Jul-2013,05:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.31,,992.64,,,,,7.98,15.63,20.24,0.5,,,,,,,,927.23,,,1878.91,20.37,5.99,20.35,,,,,,,,,
01-Jul-2013,05:45,01-Jul-2013,06:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.33,,993.2,,,,,7.17,15.29,19.47,0.78,,,,,,,,922.65,,,1887.52,19.56,5.32,20.33,,,,,,,,,
01-Jul-2013,06:00,01-Jul-2013,06:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.34,,993.61,,,,,7.07,15.33,19.42,0.94,,,,,,,,924.1,,,1878.28,19.6,5.21,20.33,,,,,,,,,
01-Jul-2013,06:15,01-Jul-2013,06:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.31,0.39,993.89,,,,,7.26,15.35,19.57,0.88,,,,,,,,923.16,,,1879.0,19.71,5.77,20.32,,,,,,,,,
01-Jul-2013,06:30,01-Jul-2013,06:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.29,20.16,993.84,,,,,7.32,15.0,19.44,0.7,,,,,,,,932.49,,,1893.62,19.24,6.23,20.4,,,,,,,,,
01-Jul-2013,06:45,01-Jul-2013,07:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.29,53.42,994.0,,,,,7.59,15.24,19.76,1.26,,,,,,,,936.74,,,1877.0,19.59,6.1,20.51,,,,,,,,,
01-Jul-2013,07:00,01-Jul-2013,07:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.29,87.22,993.98,,,,,7.28,15.13,19.48,1.32,,,,,,,,929.83,,,1879.82,19.7,5.34,20.67,,,,,,,,,
01-Jul-2013,07:15,01-Jul-2013,07:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.3,122.76,993.79,,,,,7.64,15.15,19.76,1.04,,,,,,,,931.88,,,1882.09,20.02,5.84,20.87,,,,,,,,,
01-Jul-2013,07:30,01-Jul-2013,07:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.32,196.68,993.74,,,,,7.57,15.29,19.77,0.99,,,,,,,,929.05,,,1881.1,19.95,6.02,21.21,,,,,,,,,
01-Jul-2013,07:45,01-Jul-2013,08:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.32,292.33,994.05,,,,,7.7,15.47,19.96,0.91,,,,,,,,926.81,,,1880.54,20.06,5.83,21.63,,,,,,,,,
01-Jul-2013,08:00,01-Jul-2013,08:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.21,364.04,994.09,,,,,7.39,15.37,19.68,1.05,,,,,,,,924.16,,,1885.03,19.28,5.74,22.21,,,,,,,,,
01-Jul-2013,08:15,01-Jul-2013,08:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.54,436.02,993.85,,,,,7.08,15.49,19.5,0.77,,,,,,,,924.29,,,1883.4,18.9,6.97,22.65,,,,,,,,,
01-Jul-2013,08:30,01-Jul-2013,08:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,83.75,404.06,993.39,,,,,7.59,15.81,20.04,0.4,,,,,,,,927.91,,,1880.09,20.02,7.63,22.91,,,,,,,,,
01-Jul-2013,08:45,01-Jul-2013,09:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,83.42,384.3,993.56,,,,,7.99,15.58,20.23,0.48,,,,,,,,925.13,,,1888.35,20.46,6.95,23.06,,,,,,,,,
01-Jul-2013,09:00,01-Jul-2013,09:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,80.56,272.96,993.7,,,,,7.52,15.36,19.77,0.7,,,,,,,,922.45,,,1882.21,20.01,5.9,23.36,,,,,,,,,
01-Jul-2013,09:15,01-Jul-2013,09:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,76.29,395.01,993.48,,,,,6.8,15.25,19.18,0.83,,,,,,,,921.45,,,1881.06,18.83,7.17,23.7,,,,,,,,,
01-Jul-2013,09:30,01-Jul-2013,09:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,73.85,340.43,993.1,,,,,7.33,15.66,19.78,1.05,,,,,,,,921.33,,,1873.82,19.81,7.39,23.89,,,,,,,,,
01-Jul-2013,09:45,01-Jul-2013,10:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,70.3,439.14,992.58,,,,,7.2,15.83,19.76,1.03,,,,,,,,922.19,,,1883.46,19.81,7.07,24.36,,,,,,,,,
01-Jul-2013,10:00,01-Jul-2013,10:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,69.0,370.46,992.13,,,,,7.23,15.5,19.62,1.09,,,,,,,,922.56,,,1876.48,19.58,5.97,24.45,,,,,,,,,
