﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2013,00:00,01-Nov-2013,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,311.26,,,,76.05,50.73,1011.29,,,,,4.66,33.07,19.76,3.3,,65.86,,2.05,4.1,,,,,,,,0.51,,1.39,,,,2.15,,,,
01-Nov-2013,00:15,01-Nov-2013,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,311.26,,,,76.62,50.74,1011.27,,,,,3.65,33.57,19.25,5.14,,39.82,,2.04,4.07,,,,,,,,0.89,,1.38,,,,2.14,,,,
01-Nov-2013,00:30,01-Nov-2013,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,311.27,,,,76.06,50.76,1011.28,,,,,5.29,36.21,21.76,5.61,,64.18,,2.06,4.11,,,,,,,,1.29,,1.4,,,,2.16,,,,
01-Nov-2013,00:45,01-Nov-2013,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,311.27,,,,75.31,50.74,1011.32,,,,,4.08,35.96,20.73,4.7,,54.36,,2.07,4.14,,,,,,,,1.14,,1.41,,,,2.17,,,,
01-Nov-2013,01:00,01-Nov-2013,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2013,01:15,01-Nov-2013,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2013,01:30,01-Nov-2013,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2013,01:45,01-Nov-2013,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,311.27,,,,79.91,50.75,1010.87,,,,,3.99,31.71,18.59,0.72,,50.93,,2.04,4.08,,,,,,,,0.93,,1.39,,,,2.14,,,,
01-Nov-2013,02:00,01-Nov-2013,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,311.27,,,,79.6,50.75,1010.89,,,,,4.39,32.81,19.43,1.53,,53.62,,2.01,4.02,,,,,,,,0.92,,1.37,,,,2.11,,,,
01-Nov-2013,02:15,01-Nov-2013,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,311.26,,,,79.63,50.75,1010.82,,,,,3.81,32.39,18.79,3.94,,138.83,,2.02,4.04,,,,,,,,1.02,,1.37,,,,2.12,,,,
01-Nov-2013,02:30,01-Nov-2013,02:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,311.25,,,,80.0,50.75,1010.74,,,,,3.96,31.95,18.69,3.7,,38.78,,2.01,4.02,,,,,,,,1.04,,1.37,,,,2.11,,,,
