01-Apr-2009,06:45,01-Apr-2009,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.1,3.02,37.86,,,,,,,,,,,,,34.85,,,,,,,,,,,
01-Apr-2009,07:00,01-Apr-2009,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.1,3.02,32.16,,,,,,,,,,,,,29.15,,,,,,,,,,,
01-Apr-2009,07:15,01-Apr-2009,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.1,2.52,26.68,,,,,,,,,,,,,24.16,,,,,,,,,,,
01-Apr-2009,07:30,01-Apr-2009,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.13,4.74,36.28,,,,,,,,,,,,,31.53,,,,,,,,,,,
01-Apr-2009,07:45,01-Apr-2009,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.14,4.78,35.09,,,,,,,,,,,,,30.31,,,,,,,,,,,
01-Apr-2009,08:00,01-Apr-2009,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.14,4.78,34.89,,,,,,,,,,,,,30.1,,,,,,,,,,,
01-Apr-2009,08:15,01-Apr-2009,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.14,5.05,39.55,,,,,,,,,,,,,34.5,,,,,,,,,,,
01-Apr-2009,08:30,01-Apr-2009,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.14,3.0,25.5,,,,,,,,,,,,,22.5,,,,,,,,,,,
01-Apr-2009,08:45,01-Apr-2009,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.14,2.52,26.04,,,,,,,,,,,,,23.52,,,,,,,,,,,
01-Apr-2009,09:00,01-Apr-2009,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.14,2.18,21.34,,,,,,,,,,,,,19.16,,,,,,,,,,,
01-Apr-2009,09:15,01-Apr-2009,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.14,2.03,20.89,,,,,,,,,,,,,18.86,,,,,,,,,,,
01-Apr-2009,09:30,01-Apr-2009,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.14,2.01,19.53,,,,,,,,,,,,,17.52,,,,,,,,,,,
01-Apr-2009,09:45,01-Apr-2009,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.14,0.97,14.52,,,,,,,,,,,,,13.55,,,,,,,,,,,
01-Apr-2009,10:00,01-Apr-2009,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.14,1.62,14.01,,,,,,,,,,,,,12.39,,,,,,,,,,,
01-Apr-2009,10:15,01-Apr-2009,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.14,1.68,11.55,,,,,,,,,,,,,9.87,,,,,,,,,,,
01-Apr-2009,10:30,01-Apr-2009,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.13,1.77,11.99,,,,,,,,,,,,,10.21,,,,,,,,,,,
01-Apr-2009,10:45,01-Apr-2009,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.13,1.65,7.73,,,,,,,,,,,,,6.08,,,,,,,,,,,
01-Apr-2009,11:00,01-Apr-2009,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.13,1.07,6.73,,,,,,,,,,,,,5.66,,,,,,,,,,,
01-Apr-2009,11:15,01-Apr-2009,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.13,1.89,9.32,,,,,,,,,,,,,7.43,,,,,,,,,,,
01-Apr-2009,11:30,01-Apr-2009,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.11,1.8,14.53,,,,,,,,,,,,,12.73,,,,,,,,,,,
01-Apr-2009,11:45,01-Apr-2009,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.1,1.71,7.64,,,,,,,,,,,,,5.93,,,,,,,,,,,
01-Apr-2009,12:00,01-Apr-2009,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.1,1.77,8.07,,,,,,,,,,,,,6.3,,,,,,,,,,,
01-Apr-2009,12:15,01-Apr-2009,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.1,1.74,9.53,,,,,,,,,,,,,7.79,,,,,,,,,,,
01-Apr-2009,12:30,01-Apr-2009,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.1,1.64,7.39,,,,,,,,,,,,,5.74,,,,,,,,,,,
01-Apr-2009,12:45,01-Apr-2009,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.1,0.73,5.17,,,,,,,,,,,,,4.43,,,,,,,,,,,
01-Apr-2009,13:00,01-Apr-2009,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.1,1.06,6.15,,,,,,,,,,,,,5.09,,,,,,,,,,,
01-Apr-2009,13:15,01-Apr-2009,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.1,1.12,5.95,,,,,,,,,,,,,4.82,,,,,,,,,,,
01-Apr-2009,13:30,01-Apr-2009,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.11,1.68,7.1,,,,,,,,,,,,,5.42,,,,,,,,,,,
01-Apr-2009,13:45,01-Apr-2009,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.11,0.85,3.01,,,,,,,,,,,,,2.25,,,,,,,,,,,
01-Apr-2009,14:00,01-Apr-2009,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.11,0.66,1.47,,,,,,,,,,,,,0.82,,,,,,,,,,,
01-Apr-2009,14:15,01-Apr-2009,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.11,1.42,3.87,,,,,,,,,,,,,2.45,,,,,,,,,,,
01-Apr-2009,14:30,01-Apr-2009,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.09,1.42,4.55,,,,,,,,,,,,,3.13,,,,,,,,,,,
01-Apr-2009,14:45,01-Apr-2009,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.09,2.34,4.89,,,,,,,,,,,,,2.55,,,,,,,,,,,
01-Apr-2009,15:00,01-Apr-2009,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.09,1.61,4.38,,,,,,,,,,,,,2.77,,,,,,,,,,,
01-Apr-2009,15:15,01-Apr-2009,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.09,2.03,5.95,,,,,,,,,,,,,3.92,,,,,,,,,,,
01-Apr-2009,15:30,01-Apr-2009,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.09,1.73,6.54,,,,,,,,,,,,,4.81,,,,,,,,,,,
01-Apr-2009,15:45,01-Apr-2009,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.1,1.48,8.31,,,,,,,,,,,,,6.84,,,,,,,,,,,
01-Apr-2009,16:00,01-Apr-2009,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.1,1.43,6.99,,,,,,,,,,,,,5.57,,,,,,,,,,,
01-Apr-2009,16:15,01-Apr-2009,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.1,1.38,6.58,,,,,,,,,,,,,5.2,,,,,,,,,,,
01-Apr-2009,16:30,01-Apr-2009,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.09,1.65,8.61,,,,,,,,,,,,,6.96,,,,,,,,,,,
01-Apr-2009,16:45,01-Apr-2009,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.09,0.51,5.53,,,,,,,,,,,,,5.04,,,,,,,,,,,
01-Apr-2009,17:00,01-Apr-2009,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.09,1.83,7.78,,,,,,,,,,,,,5.95,,,,,,,,,,,
01-Apr-2009,17:15,01-Apr-2009,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.09,0.86,9.94,,,,,,,,,,,,,9.08,,,,,,,,,,,
01-Apr-2009,17:30,01-Apr-2009,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.12,1.45,14.18,,,,,,,,,,,,,12.74,,,,,,,,,,,
01-Apr-2009,17:45,01-Apr-2009,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.13,1.58,21.07,,,,,,,,,,,,,19.55,,,,,,,,,,,
01-Apr-2009,18:00,01-Apr-2009,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.13,1.33,17.65,,,,,,,,,,,,,16.32,,,,,,,,,,,
01-Apr-2009,18:15,01-Apr-2009,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.13,1.32,21.91,,,,,,,,,,,,,20.59,,,,,,,,,,,
01-Apr-2009,18:30,01-Apr-2009,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.14,1.62,25.35,,,,,,,,,,,,,23.73,,,,,,,,,,,
01-Apr-2009,18:45,01-Apr-2009,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.14,1.94,33.24,,,,,,,,,,,,,31.31,,,,,,,,,,,
01-Apr-2009,19:00,01-Apr-2009,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.14,3.06,58.39,,,,,,,,,,,,,55.34,,,,,,,,,,,
01-Apr-2009,19:15,01-Apr-2009,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.14,3.07,59.52,,,,,,,,,,,,,56.45,,,,,,,,,,,
01-Apr-2009,19:30,01-Apr-2009,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.19,3.3,56.51,,,,,,,,,,,,,53.21,,,,,,,,,,,
01-Apr-2009,19:45,01-Apr-2009,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.2,3.48,61.06,,,,,,,,,,,,,57.58,,,,,,,,,,,
01-Apr-2009,20:00,01-Apr-2009,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.2,2.92,59.9,,,,,,,,,,,,,56.98,,,,,,,,,,,
01-Apr-2009,20:15,01-Apr-2009,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.2,4.28,62.79,,,,,,,,,,,,,58.52,,,,,,,,,,,
01-Apr-2009,20:30,01-Apr-2009,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.22,4.24,62.18,,,,,,,,,,,,,57.95,,,,,,,,,,,
01-Apr-2009,20:45,01-Apr-2009,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.22,4.74,57.23,,,,,,,,,,,,,52.49,,,,,,,,,,,
01-Apr-2009,21:00,01-Apr-2009,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.22,4.9,57.02,,,,,,,,,,,,,52.12,,,,,,,,,,,
01-Apr-2009,21:15,01-Apr-2009,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.22,6.77,63.52,,,,,,,,,,,,,56.75,,,,,,,,,,,
01-Apr-2009,21:30,01-Apr-2009,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.25,7.8,63.93,,,,,,,,,,,,,56.13,,,,,,,,,,,
01-Apr-2009,21:45,01-Apr-2009,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.25,16.19,90.74,,,,,,,,,,,,,74.54,,,,,,,,,,,
01-Apr-2009,22:00,01-Apr-2009,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.25,34.91,129.93,,,,,,,,,,,,,95.02,,,,,,,,,,,
01-Apr-2009,22:15,01-Apr-2009,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.25,35.0,129.47,,,,,,,,,,,,,94.48,,,,,,,,,,,
01-Apr-2009,22:30,01-Apr-2009,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.25,28.92,113.74,,,,,,,,,,,,,84.82,,,,,,,,,,,
01-Apr-2009,22:45,01-Apr-2009,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.25,29.75,112.02,,,,,,,,,,,,,82.27,,,,,,,,,,,
01-Apr-2009,23:00,01-Apr-2009,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.25,27.26,101.43,,,,,,,,,,,,,74.16,,,,,,,,,,,
01-Apr-2009,23:15,01-Apr-2009,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.25,25.0,95.84,,,,,,,,,,,,,70.84,,,,,,,,,,,
01-Apr-2009,23:30,01-Apr-2009,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.24,25.33,94.2,,,,,,,,,,,,,68.87,,,,,,,,,,,
01-Apr-2009,23:45,02-Apr-2009,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.24,19.05,83.87,,,,,,,,,,,,,64.82,,,,,,,,,,,
02-Apr-2009,00:00,02-Apr-2009,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.24,20.94,82.97,,,,,,,,,,,,,62.03,,,,,,,,,,,
02-Apr-2009,00:15,02-Apr-2009,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.24,20.74,80.28,,,,,,,,,,,,,59.54,,,,,,,,,,,
02-Apr-2009,00:30,02-Apr-2009,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.22,21.96,80.21,,,,,,,,,,,,,58.25,,,,,,,,,,,
02-Apr-2009,00:45,02-Apr-2009,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.22,25.0,83.64,,,,,,,,,,,,,58.64,,,,,,,,,,,
02-Apr-2009,01:00,02-Apr-2009,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.22,25.5,84.42,,,,,,,,,,,,,58.93,,,,,,,,,,,
02-Apr-2009,01:15,02-Apr-2009,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.22,26.24,82.92,,,,,,,,,,,,,56.68,,,,,,,,,,,
02-Apr-2009,01:30,02-Apr-2009,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.21,31.27,88.51,,,,,,,,,,,,,57.23,,,,,,,,,,,
02-Apr-2009,01:45,02-Apr-2009,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.21,32.25,90.91,,,,,,,,,,,,,58.66,,,,,,,,,,,
02-Apr-2009,02:00,02-Apr-2009,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.21,35.7,94.88,,,,,,,,,,,,,59.17,,,,,,,,,,,
02-Apr-2009,02:15,02-Apr-2009,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.21,41.22,103.04,,,,,,,,,,,,,61.82,,,,,,,,,,,
02-Apr-2009,02:30,02-Apr-2009,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.2,47.34,114.73,,,,,,,,,,,,,67.39,,,,,,,,,,,
02-Apr-2009,02:45,02-Apr-2009,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.19,56.86,130.1,,,,,,,,,,,,,73.24,,,,,,,,,,,
02-Apr-2009,03:00,02-Apr-2009,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.19,60.78,137.17,,,,,,,,,,,,,76.4,,,,,,,,,,,
02-Apr-2009,03:15,02-Apr-2009,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.19,64.05,138.27,,,,,,,,,,,,,74.22,,,,,,,,,,,
02-Apr-2009,03:30,02-Apr-2009,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.21,65.81,140.69,,,,,,,,,,,,,74.87,,,,,,,,,,,
02-Apr-2009,03:45,02-Apr-2009,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.22,75.24,154.83,,,,,,,,,,,,,79.59,,,,,,,,,,,
02-Apr-2009,04:00,02-Apr-2009,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.22,75.59,155.58,,,,,,,,,,,,,79.99,,,,,,,,,,,
02-Apr-2009,04:15,02-Apr-2009,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.22,77.87,159.7,,,,,,,,,,,,,81.84,,,,,,,,,,,
02-Apr-2009,04:30,02-Apr-2009,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.21,75.0,150.14,,,,,,,,,,,,,75.14,,,,,,,,,,,
02-Apr-2009,04:45,02-Apr-2009,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.21,74.53,149.32,,,,,,,,,,,,,74.79,,,,,,,,,,,
02-Apr-2009,05:00,02-Apr-2009,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.21,75.73,152.0,,,,,,,,,,,,,76.26,,,,,,,,,,,
02-Apr-2009,05:15,02-Apr-2009,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.21,76.98,152.8,,,,,,,,,,,,,75.81,,,,,,,,,,,
02-Apr-2009,05:30,02-Apr-2009,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.22,77.13,152.79,,,,,,,,,,,,,75.66,,,,,,,,,,,
02-Apr-2009,05:45,02-Apr-2009,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.22,77.21,155.48,,,,,,,,,,,,,78.27,,,,,,,,,,,
02-Apr-2009,06:00,02-Apr-2009,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.22,79.57,158.63,,,,,,,,,,,,,79.06,,,,,,,,,,,
02-Apr-2009,06:15,02-Apr-2009,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.22,82.39,164.26,,,,,,,,,,,,,81.87,,,,,,,,,,,
02-Apr-2009,06:30,02-Apr-2009,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.22,83.83,172.18,,,,,,,,,,,,,88.36,,,,,,,,,,,
02-Apr-2009,06:45,02-Apr-2009,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.22,98.22,199.13,,,,,,,,,,,,,100.91,,,,,,,,,,,
02-Apr-2009,07:00,02-Apr-2009,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,0.22,104.38,218.21,,,,,,,,,,,,,113.83,,,,,,,,,,,
