From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2009,00:00,01-Sep-2009,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,3.38,17.77,3.38,0.19,,13.55,,,5.0,,,,,,,,1.69,,9.0,,,,,,,,
01-Sep-2009,00:15,01-Sep-2009,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,5.86,19.74,5.86,0.25,,13.0,,,5.0,,,,,,,,0.39,,9.0,,,,,,,,
01-Sep-2009,00:30,01-Sep-2009,00:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,19.43,32.2,19.43,0.35,,11.86,,,5.0,,,,,,,,0.94,,9.0,,,,,,,,
01-Sep-2009,00:45,01-Sep-2009,01:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,18.44,30.29,18.44,0.28,,11.95,,,5.0,,,,,,,,2.62,,9.0,,,,,,,,
01-Sep-2009,01:00,01-Sep-2009,01:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,10.86,22.5,10.86,0.18,,12.71,,,5.0,,,,,,,,2.95,,9.0,,,,,,,,
01-Sep-2009,01:15,01-Sep-2009,01:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,3.73,15.17,3.73,0.43,,13.89,,,5.0,,,,,,,,2.98,,9.0,,,,,,,,
01-Sep-2009,01:30,01-Sep-2009,01:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,1.11,12.85,1.11,0.39,,13.75,,,5.0,,,,,,,,2.19,,9.0,,,,,,,,
01-Sep-2009,01:45,01-Sep-2009,02:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,1.9,17.85,1.9,0.33,,12.39,,,5.0,,,,,,,,1.56,,9.0,,,,,,,,
01-Sep-2009,02:00,01-Sep-2009,02:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,3.71,20.23,3.71,0.16,,12.12,,,5.0,,,,,,,,3.75,,9.0,,,,,,,,
01-Sep-2009,02:15,01-Sep-2009,02:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,7.47,24.06,7.47,0.22,,11.89,,,5.0,,,,,,,,4.92,,9.0,,,,,,,,
