01-Mar-2009,00:00,01-Mar-2009,00:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,58.0,10.0,56.0,38.0,806.0,,46.0,,,,,,,,,,,7.0,,,,,,,,,,
01-Mar-2009,00:15,01-Mar-2009,00:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,58.0,8.0,48.0,32.0,612.0,,50.0,,,,,,,,,,,7.0,,,,,,,,,,
01-Mar-2009,00:30,01-Mar-2009,00:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,58.0,6.0,45.0,29.0,563.0,,54.0,,,,,,,,,,,7.0,,,,,,,,,,
01-Mar-2009,00:45,01-Mar-2009,01:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,58.0,11.0,56.0,38.0,608.0,,45.0,,,,,,,,,,,7.0,,,,,,,,,,
01-Mar-2009,01:00,01-Mar-2009,01:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,50.0,5.0,45.0,28.0,517.0,,51.0,,,,,,,,,,,8.0,,,,,,,,,,
01-Mar-2009,01:15,01-Mar-2009,01:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,50.0,7.0,47.0,31.0,506.0,,47.0,,,,,,,,,,,8.0,,,,,,,,,,
01-Mar-2009,01:30,01-Mar-2009,01:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,50.0,9.0,52.0,35.0,554.0,,42.0,,,,,,,,,,,8.0,,,,,,,,,,
01-Mar-2009,01:45,01-Mar-2009,02:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,50.0,5.0,37.0,24.0,525.0,,50.0,,,,,,,,,,,7.0,,,,,,,,,,
01-Mar-2009,02:00,01-Mar-2009,02:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,53.0,9.0,50.0,34.0,1282.0,,39.0,,,,,,,,,,,7.0,,,,,,,,,,
01-Mar-2009,02:15,01-Mar-2009,02:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,53.0,6.0,43.0,28.0,1406.0,,47.0,,,,,,,,,,,7.0,,,,,,,,,,
01-Mar-2009,02:30,01-Mar-2009,02:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,53.0,8.0,48.0,31.0,1331.0,,38.0,,,,,,,,,,,7.0,,,,,,,,,,
01-Mar-2009,02:45,01-Mar-2009,03:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,53.0,6.0,40.0,26.0,1339.0,,43.0,,,,,,,,,,,7.0,,,,,,,,,,
01-Mar-2009,03:00,01-Mar-2009,03:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,53.0,5.0,31.0,21.0,1281.0,,57.0,,,,,,,,,,,7.0,,,,,,,,,,
01-Mar-2009,03:15,01-Mar-2009,03:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,53.0,5.0,27.0,18.0,1217.0,,59.0,,,,,,,,,,,7.0,,,,,,,,,,
01-Mar-2009,03:30,01-Mar-2009,03:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,53.0,6.0,32.0,22.0,1252.0,,53.0,,,,,,,,,,,7.0,,,,,,,,,,
