From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2009,00:00,01-Jul-2009,00:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.02,4.63,9.66,131.91,,18.92,,,,,,,,,,,7.09,,,,,,,,,,
01-Jul-2009,00:15,01-Jul-2009,00:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.02,5.61,10.63,101.36,,16.48,,,,,,,,,,,8.44,,,,,,,,,,
01-Jul-2009,00:30,01-Jul-2009,00:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.1,5.83,10.93,174.91,,16.53,,,,,,,,,,,9.66,,,,,,,,,,
01-Jul-2009,00:45,01-Jul-2009,01:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.24,6.11,11.36,146.12,,11.16,,,,,,,,,,,10.24,,,,,,,,,,
01-Jul-2009,01:00,01-Jul-2009,01:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.52,8.01,13.52,92.64,,7.42,,,,,,,,,,,10.42,,,,,,,,,,
01-Jul-2009,01:15,01-Jul-2009,01:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.8,9.08,14.88,186.05,,4.43,,,,,,,,,,,10.89,,,,,,,,,,
01-Jul-2009,01:30,01-Jul-2009,01:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,6.83,10.84,17.57,130.13,,4.58,,,,,,,,,,,10.71,,,,,,,,,,
01-Jul-2009,01:45,01-Jul-2009,02:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,6.48,10.46,16.94,657.36,,7.25,,,,,,,,,,,10.54,,,,,,,,,,
01-Jul-2009,02:00,01-Jul-2009,02:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.68,9.55,15.23,890.27,,7.88,,,,,,,,,,,10.01,,,,,,,,,,
01-Jul-2009,02:15,01-Jul-2009,02:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.68,10.87,16.55,509.34,,6.27,,,,,,,,,,,10.05,,,,,,,,,,
01-Jul-2009,02:30,01-Jul-2009,02:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.44,9.99,15.43,896.37,,8.49,,,,,,,,,,,10.04,,,,,,,,,,
01-Jul-2009,02:45,01-Jul-2009,03:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.3,8.08,13.38,931.86,,9.17,,,,,,,,,,,10.21,,,,,,,,,,
01-Jul-2009,03:00,01-Jul-2009,03:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.37,7.62,12.98,766.56,,8.27,,,,,,,,,,,10.2,,,,,,,,,,
01-Jul-2009,03:15,01-Jul-2009,03:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.3,6.82,12.12,566.81,,9.44,,,,,,,,,,,10.34,,,,,,,,,,
01-Jul-2009,03:30,01-Jul-2009,03:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.06,5.39,10.45,851.22,,12.17,,,,,,,,,,,10.06,,,,,,,,,,
01-Jul-2009,03:45,01-Jul-2009,04:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.12,4.4,9.53,813.81,,9.09,,,,,,,,,,,3.3,,,,,,,,,,
01-Jul-2009,04:00,01-Jul-2009,04:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.21,4.55,9.77,447.72,,7.82,,,,,,,,,,,7.46,,,,,,,,,,
01-Jul-2009,04:15,01-Jul-2009,04:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.29,4.48,9.76,690.46,,8.31,,,,,,,,,,,8.25,,,,,,,,,,
01-Jul-2009,04:30,01-Jul-2009,04:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.86,7.46,13.32,932.63,,3.45,,,,,,,,,,,8.76,,,,,,,,,,
01-Jul-2009,04:45,01-Jul-2009,05:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.64,7.85,13.49,953.45,,7.6,,,,,,,,,,,9.67,,,,,,,,,,
01-Jul-2009,05:00,01-Jul-2009,05:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.11,5.62,10.72,645.94,,13.16,,,,,,,,,,,10.15,,,,,,,,,,
01-Jul-2009,05:15,01-Jul-2009,05:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,4.9,3.46,8.36,611.19,,20.91,,,,,,,,,,,10.47,,,,,,,,,,
01-Jul-2009,05:30,01-Jul-2009,05:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,4.86,1.63,6.49,592.58,,27.75,,,,,,,,,,,10.8,,,,,,,,,,
01-Jul-2009,05:45,01-Jul-2009,06:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,4.9,1.17,6.07,303.49,,24.66,,,,,,,,,,,10.64,,,,,,,,,,
01-Jul-2009,06:00,01-Jul-2009,06:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,4.93,2.12,7.05,229.57,,22.62,,,,,,,,,,,10.89,,,,,,,,,,
01-Jul-2009,06:15,01-Jul-2009,06:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,4.91,2.62,7.53,273.4,,21.63,,,,,,,,,,,10.87,,,,,,,,,,
01-Jul-2009,06:30,01-Jul-2009,06:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,4.99,3.38,8.37,114.15,,19.58,,,,,,,,,,,11.81,,,,,,,,,,
01-Jul-2009,06:45,01-Jul-2009,07:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.16,4.52,9.67,311.16,,16.3,,,,,,,,,,,12.33,,,,,,,,,,
01-Jul-2009,07:00,01-Jul-2009,07:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,6.36,6.33,12.68,380.86,,15.48,,,,,,,,,,,12.5,,,,,,,,,,
01-Jul-2009,07:15,01-Jul-2009,07:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.84,6.62,12.46,228.99,,18.97,,,,,,,,,,,12.79,,,,,,,,,,
01-Jul-2009,07:30,01-Jul-2009,07:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.48,8.18,13.65,298.46,,23.09,,,,,,,,,,,12.72,,,,,,,,,,
01-Jul-2009,07:45,01-Jul-2009,08:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.82,10.79,16.61,452.86,,20.88,,,,,,,,,,,3.1,,,,,,,,,,
01-Jul-2009,08:00,01-Jul-2009,08:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.83,10.01,15.84,264.37,,24.14,,,,,,,,,,,5.97,,,,,,,,,,
01-Jul-2009,08:15,01-Jul-2009,08:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.47,9.13,14.6,217.94,,24.42,,,,,,,,,,,7.84,,,,,,,,,,
01-Jul-2009,08:30,01-Jul-2009,08:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.78,11.49,17.27,167.54,,16.42,,,,,,,,,,,8.6,,,,,,,,,,
01-Jul-2009,08:45,01-Jul-2009,09:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,6.21,12.81,19.02,301.62,,15.5,,,,,,,,,,,8.8,,,,,,,,,,
01-Jul-2009,09:00,01-Jul-2009,09:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.65,10.01,15.66,250.88,,19.58,,,,,,,,,,,9.44,,,,,,,,,,
01-Jul-2009,09:15,01-Jul-2009,09:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.65,8.56,14.21,193.31,,18.43,,,,,,,,,,,9.49,,,,,,,,,,
01-Jul-2009,09:30,01-Jul-2009,09:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.72,8.43,14.15,596.31,,15.83,,,,,,,,,,,9.07,,,,,,,,,,
01-Jul-2009,09:45,01-Jul-2009,10:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.61,8.48,14.09,363.77,,17.19,,,,,,,,,,,8.49,,,,,,,,,,
01-Jul-2009,10:00,01-Jul-2009,10:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.47,8.59,14.06,619.12,,20.34,,,,,,,,,,,8.36,,,,,,,,,,
01-Jul-2009,10:15,01-Jul-2009,10:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.4,9.31,14.71,539.72,,20.75,,,,,,,,,,,8.18,,,,,,,,,,
01-Jul-2009,10:30,01-Jul-2009,10:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.42,8.77,14.19,532.69,,22.66,,,,,,,,,,,8.15,,,,,,,,,,
01-Jul-2009,10:45,01-Jul-2009,11:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.42,7.57,12.99,443.08,,30.35,,,,,,,,,,,8.03,,,,,,,,,,
01-Jul-2009,11:00,01-Jul-2009,11:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,5.41,6.49,11.9,443.56,,31.2,,,,,,,,,,,8.15,,,,,,,,,,
