﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2009,04:00,01-Oct-2009,04:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.17,271.59,,,,70.85,0.03,997.97,,,,,0.81,5.63,6.44,0.47,,32.09,,,1.94,,,,,2.05,,,,23.46,,,,,,,,,
01-Oct-2009,04:15,01-Oct-2009,04:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.97,268.39,,,,71.26,0.03,997.88,,,,,0.88,6.23,7.11,0.5,,31.79,,,1.0,,,,,2.04,,,,23.37,,,,,,,,,
01-Oct-2009,04:30,01-Oct-2009,04:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.79,269.24,,,,71.93,0.03,998.0,,,,,1.1,6.05,7.15,0.48,,31.8,,,1.0,,,,,2.0,,,,23.3,,,,,,,,,
01-Oct-2009,04:45,01-Oct-2009,05:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.06,268.62,,,,72.4,0.03,997.94,,,,,0.9,5.21,6.11,0.38,,31.02,,,1.0,,,,,2.02,,,,23.2,,,,,,,,,
01-Oct-2009,05:00,01-Oct-2009,05:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.21,271.76,,,,72.83,0.03,997.59,,,,,1.12,5.57,6.69,0.32,,31.22,,,1.0,,,,,1.98,,,,23.07,,,,,,,,,
01-Oct-2009,05:15,01-Oct-2009,05:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.1,268.37,,,,72.85,0.03,997.49,,,,,0.93,5.92,6.83,0.26,,31.98,,,1.0,,,,,2.02,,,,23.06,,,,,,,,,
01-Oct-2009,05:30,01-Oct-2009,05:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.98,269.06,,,,72.69,0.03,997.61,,,,,1.03,6.1,7.14,0.21,,31.74,,,1.07,,,,,1.99,,,,23.06,,,,,0.03,,,,
01-Oct-2009,05:45,01-Oct-2009,06:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.97,270.17,,,,72.49,0.03,998.0,,,,,0.86,7.03,7.88,0.11,,31.85,,,2.0,,,,,1.99,,,,23.07,,,,,,,,,
01-Oct-2009,06:00,01-Oct-2009,06:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.02,274.62,,,,72.25,0.82,998.67,,,,,1.66,9.22,10.87,0.12,,29.08,,,2.0,,,,,2.01,,,0.11,23.17,,,,,,,,,
01-Oct-2009,06:15,01-Oct-2009,06:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.27,274.19,,,,72.07,6.5,999.04,,,,,1.33,10.05,11.38,0.22,,27.71,,,2.0,,,,,2.04,,,0.08,23.21,,,,,0.09,,,,
01-Oct-2009,06:30,01-Oct-2009,06:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.43,269.6,,,,72.12,17.95,999.17,,,,,1.1,9.99,11.09,0.36,,27.35,,,2.0,,,,,2.07,,,,23.23,,,,,0.94,,,,
01-Oct-2009,06:45,01-Oct-2009,07:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.94,269.96,,,,72.12,19.3,999.53,,,,,0.99,9.75,10.74,0.44,,25.57,,0.09,2.0,,,,,2.06,,,,23.3,,,,,,,,,
01-Oct-2009,07:00,01-Oct-2009,07:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.94,267.8,,,,72.03,14.0,999.96,,,,,1.69,10.55,12.24,0.5,,23.28,,1.0,2.0,,,,,2.04,,,,23.35,,,,,,,,,
01-Oct-2009,07:15,01-Oct-2009,07:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.45,255.41,,,,72.83,62.55,999.8,,,,,1.47,9.53,11.0,0.54,,23.52,,1.0,2.0,,,,,2.09,,,,23.29,,,,,,,,,
01-Oct-2009,07:30,01-Oct-2009,07:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.56,257.77,,,,73.2,108.24,999.7,,,,,1.56,9.29,10.85,0.57,,23.67,,0.94,2.0,,,,,2.25,,,,23.32,,,,,,,,,
01-Oct-2009,07:45,01-Oct-2009,08:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.61,262.06,,,,73.02,116.12,1000.11,,,,,1.12,9.38,10.5,0.55,,24.38,,,2.0,,,,,2.42,,,,23.45,0.09,,,,,,,,
01-Oct-2009,08:00,01-Oct-2009,08:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",4.15,261.05,,,,72.13,102.12,1000.41,,,,,2.01,9.28,11.28,0.49,,25.1,,,2.0,,,,,2.69,,,,23.55,1.0,,,,0.28,,,,
01-Oct-2009,08:15,01-Oct-2009,08:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.45,271.66,,,,71.36,77.47,1000.81,,,,,1.87,9.61,11.48,0.38,,25.88,,,2.0,,,,,2.45,,,,23.61,0.94,,,,2.94,,,,
01-Oct-2009,08:30,01-Oct-2009,08:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.1,267.95,,,,71.08,58.76,1001.22,,,,,2.57,12.8,15.37,0.42,,24.61,,,2.06,,,,,2.46,,,,23.71,0.18,,,,2.12,,,,
01-Oct-2009,08:45,01-Oct-2009,09:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.04,265.07,,,,70.78,49.46,1001.38,,,,,1.8,12.97,14.76,0.22,,23.52,,0.09,3.12,,,,,2.21,,,0.2,23.73,2.06,,,,4.06,,,,
01-Oct-2009,09:00,01-Oct-2009,09:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.19,264.31,,,,70.45,43.13,1001.53,,,,,2.07,13.81,15.88,0.19,,23.57,,1.0,5.12,,,,,2.04,,,1.5,23.75,3.0,,,,5.06,,,,
01-Oct-2009,09:15,01-Oct-2009,09:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.99,257.91,,,,70.59,56.85,1001.67,,,,,2.23,14.51,16.75,0.15,,24.02,,1.0,7.12,,,,,2.01,,,2.58,23.77,3.06,,,,5.88,,,,
01-Oct-2009,09:30,01-Oct-2009,09:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.79,256.5,,,,71.12,55.08,1001.37,,,,,3.99,17.9,21.89,0.16,,20.13,,1.0,9.0,,,,,2.07,,,2.85,23.81,3.94,,,,3.94,,,,
01-Oct-2009,09:45,01-Oct-2009,10:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.96,253.31,,,,71.99,102.92,1001.12,,,,,4.09,20.57,24.66,0.26,,16.17,,1.0,8.94,,,,,2.06,,,2.21,23.76,3.0,,,,3.0,,,,
01-Oct-2009,10:00,01-Oct-2009,10:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",4.03,254.17,,,,71.86,88.2,1000.73,,,,,2.96,17.54,20.5,0.33,,18.54,,1.0,7.94,,,,,2.08,,,0.5,23.77,3.0,,,,2.94,,,,
01-Oct-2009,10:15,01-Oct-2009,10:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.67,250.69,,,,72.23,85.37,1000.52,,,,,2.07,12.93,15.0,0.37,,19.72,,1.0,6.88,,,,,2.04,,,,23.73,2.94,,,,2.0,,,,
01-Oct-2009,10:30,01-Oct-2009,10:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.1,257.55,,,,71.96,91.35,1000.16,,,,,2.0,11.39,13.4,0.43,,19.8,,0.94,5.0,,,,,2.08,,,,23.82,1.88,,,,1.88,,,,
01-Oct-2009,10:45,01-Oct-2009,11:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.69,252.37,,,,71.44,117.07,999.63,,,,,1.77,10.99,12.76,0.46,,21.54,,0.09,5.0,,,,,2.04,,,,23.94,0.09,,,,0.09,,,,
01-Oct-2009,11:00,01-Oct-2009,11:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.25,253.88,,,,70.53,240.77,999.16,,,,,1.72,10.14,11.87,0.49,,23.71,,0.94,5.06,,,,,2.13,,,,24.22,0.94,,,,1.0,,,,
01-Oct-2009,11:15,01-Oct-2009,11:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.52,255.69,,,,69.26,302.03,998.48,,,,,2.66,10.48,13.14,0.45,,23.62,,,6.0,,,,,2.05,,,,24.6,0.18,,,,0.94,,,,
01-Oct-2009,11:30,01-Oct-2009,11:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.31,262.54,,,,67.53,206.04,997.7,,,,,3.08,11.92,15.0,0.35,,27.51,,0.09,6.06,,,,,2.03,,,,25.0,2.06,,,,0.37,,,,
01-Oct-2009,11:45,01-Oct-2009,12:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.56,256.02,,,,66.31,153.01,997.3,,,,,3.29,12.15,15.44,0.26,,29.06,,1.0,7.06,,,,,2.02,,,,25.22,2.94,,,,4.0,,,,
01-Oct-2009,12:00,01-Oct-2009,12:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.57,253.98,,,,66.75,186.77,997.04,,,,,2.74,10.92,13.66,0.18,,30.63,,0.94,8.0,,,,,2.04,,,0.15,25.22,2.0,,,,4.06,,,,
01-Oct-2009,12:15,01-Oct-2009,12:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.21,255.38,,,,67.33,81.07,996.64,,,,,1.56,10.51,12.07,0.1,,29.99,,,7.94,,,,,2.0,,,0.86,25.16,2.06,,,,4.94,,,,
01-Oct-2009,12:30,01-Oct-2009,12:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.85,256.09,,,,67.84,77.72,996.46,,,,,2.07,11.57,13.64,0.05,,29.22,,,6.94,,,,,2.03,,,1.94,25.1,3.0,,,,4.0,,,,
01-Oct-2009,12:45,01-Oct-2009,13:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.17,272.03,,,,70.27,70.71,996.58,,,,,2.45,15.81,18.25,0.05,,25.64,,,6.06,,,,,2.07,,,2.79,24.81,3.0,,,,3.94,,,,
01-Oct-2009,13:00,01-Oct-2009,13:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.22,268.78,,,,71.69,172.49,996.66,,,,,2.88,17.66,20.55,0.21,,21.99,,0.09,7.43,0.09,,,,2.11,,,2.93,24.8,3.06,,,,3.06,,,,
01-Oct-2009,13:15,01-Oct-2009,13:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.74,264.35,,,,70.9,266.43,996.1,,,,,3.07,16.18,19.25,0.33,,24.11,,1.0,13.94,1.0,,,,2.2,,,1.42,25.17,4.0,,,,4.0,,,,
01-Oct-2009,13:30,01-Oct-2009,13:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.86,263.11,,,,70.0,112.44,995.72,,,,,2.61,14.18,16.8,0.37,,25.36,,1.0,12.82,0.94,,,,2.23,,,0.59,25.08,3.93,,,,3.93,,,,
01-Oct-2009,13:45,01-Oct-2009,14:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.16,260.52,,,,71.39,271.72,995.55,,,,,1.99,11.63,13.62,0.41,,27.4,,1.0,9.94,,,,,3.19,,,,24.83,3.0,,,,2.82,,,,
01-Oct-2009,14:00,01-Oct-2009,14:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.31,255.2,,,,71.48,227.1,994.85,,,,,1.79,10.53,12.32,0.41,,27.31,,1.0,8.88,,,,,3.98,,,,24.96,3.0,,,,0.18,,,,
01-Oct-2009,14:15,01-Oct-2009,14:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.45,261.27,,,,70.93,240.34,994.23,,,,,2.05,9.88,11.93,0.45,,29.54,,1.0,6.94,,,,,3.81,,,,24.98,2.94,,,,1.88,,,,
01-Oct-2009,14:30,01-Oct-2009,14:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.41,261.38,,,,69.58,181.44,994.15,,,,,2.28,10.15,12.43,0.44,,27.48,,1.0,6.0,,,,,4.74,,,,25.18,1.88,,,,,,,,
01-Oct-2009,14:45,01-Oct-2009,15:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.56,257.87,,,,68.22,248.89,993.82,,,,,1.79,9.85,11.64,0.21,,25.98,,0.93,6.0,,,,,5.4,,,0.36,25.31,0.31,,,,0.38,,,,
01-Oct-2009,15:00,01-Oct-2009,15:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.91,260.53,,,,67.68,108.45,993.76,,,,,1.45,10.09,11.54,0.14,,32.17,,,6.06,,,,,3.18,,,2.03,25.37,2.94,,,,2.0,,,,
01-Oct-2009,15:15,01-Oct-2009,15:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.6,266.39,,,,68.57,64.02,993.74,,,,,1.93,11.83,13.76,0.09,,29.65,,,7.0,,,,,2.44,,,2.91,25.19,2.0,,,,2.12,,,,
01-Oct-2009,15:30,01-Oct-2009,15:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.76,268.67,,,,69.94,52.62,994.28,,,,,2.48,13.66,16.13,0.05,,26.57,,,7.06,,,,,2.82,,,3.69,24.96,2.06,,,,4.06,,,,
01-Oct-2009,15:45,01-Oct-2009,16:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.71,266.95,,,,69.46,82.52,994.57,,,,,2.28,14.91,17.18,0.05,,25.62,,,8.06,,,,,4.31,,,5.11,24.76,3.06,,,,5.0,,,,
01-Oct-2009,16:00,01-Oct-2009,16:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.96,262.19,,,,68.33,94.11,994.6,,,,,2.52,14.98,17.5,,,26.28,,0.09,9.0,0.09,,,,5.73,,,5.71,24.95,4.06,,,,5.12,,,,
01-Oct-2009,16:15,01-Oct-2009,16:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.72,264.57,,,,67.12,77.75,994.64,,,,,2.93,15.13,18.06,0.09,,26.79,,1.0,9.06,1.0,,,,5.12,,,6.04,25.14,5.0,,,,7.06,,,,
01-Oct-2009,16:30,01-Oct-2009,16:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.76,255.2,,,,66.74,37.77,994.8,,,,,2.26,14.54,16.8,0.16,,26.58,,1.0,9.94,1.0,,,,4.01,,,6.09,25.24,5.0,,,,8.0,,,,
01-Oct-2009,16:45,01-Oct-2009,17:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.64,254.61,,,,67.92,26.28,995.04,,,,,1.53,13.39,14.92,0.22,,26.19,,1.0,8.94,1.0,,,,3.44,,,3.93,25.04,4.93,,,,7.93,,,,
01-Oct-2009,17:00,01-Oct-2009,17:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",4.13,253.35,,,,69.32,17.11,995.2,,,,,1.49,11.81,13.3,0.26,,26.59,,0.94,7.88,0.94,,,,3.59,,,2.75,24.66,3.93,,,,6.8,,,,
01-Oct-2009,17:15,01-Oct-2009,17:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",4.6,251.43,,,,67.76,4.18,995.41,,,,,1.02,10.92,11.94,0.31,,26.38,,,6.0,,,,,5.5,,,1.82,24.66,2.82,,,,3.94,,,,
01-Oct-2009,17:30,01-Oct-2009,17:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.97,267.35,,,,66.62,0.08,996.13,,,,,1.38,10.04,11.43,0.45,,25.77,,,5.88,,,,,6.26,,,0.48,24.77,0.18,,,,2.94,,,,
01-Oct-2009,17:45,01-Oct-2009,18:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.48,269.28,,,,67.3,0.56,996.86,,,,,3.05,17.01,20.06,0.57,,18.88,,,4.0,,,,,4.07,,,0.52,24.76,2.0,,,,2.0,,,,
01-Oct-2009,18:00,01-Oct-2009,18:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.4,259.11,,,,66.58,0.03,997.17,,,,,1.96,16.0,17.93,0.38,,22.5,,0.09,4.31,0.09,,,,2.64,,,0.31,24.79,2.18,,,,2.06,,,,
01-Oct-2009,18:15,01-Oct-2009,18:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.03,249.99,,,,67.33,0.03,997.3,,,,,1.27,16.87,18.14,0.3,,21.23,,1.0,8.87,0.93,,,,2.62,,,0.56,24.71,4.88,,,,2.94,,,,
01-Oct-2009,18:30,01-Oct-2009,18:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.99,255.1,,,,68.13,0.03,997.5,,,,,1.42,17.26,18.68,0.2,,22.22,,1.0,7.06,0.09,,,,2.45,,,1.35,24.62,3.06,,,,2.0,,,,
01-Oct-2009,18:45,01-Oct-2009,19:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.05,252.42,,,,67.96,0.03,997.78,,,,,1.72,16.26,17.98,0.13,,22.48,,0.94,7.82,0.94,,,,2.31,,,2.27,24.55,3.94,,,,1.89,,,,
01-Oct-2009,19:00,01-Oct-2009,19:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.44,253.58,,,,67.88,0.03,997.95,,,,,1.32,15.67,16.99,0.07,,23.36,,0.09,5.06,,,,,2.14,,,3.52,24.52,3.0,,,,0.18,,,,
01-Oct-2009,19:15,01-Oct-2009,19:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.39,252.12,,,,67.65,0.03,998.18,,,,,1.81,15.07,16.83,0.03,,24.01,,1.0,6.0,,,,,2.11,,,3.93,24.4,3.0,,,,2.0,,,,
01-Oct-2009,19:30,01-Oct-2009,19:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.13,253.36,,,,67.49,0.03,998.57,,,,,1.24,15.68,16.75,0.07,,23.62,,1.0,5.94,,,,,2.07,,,5.21,24.33,2.94,,,,2.0,,,,
01-Oct-2009,19:45,01-Oct-2009,20:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.31,252.9,,,,68.49,0.03,999.16,,,,,0.66,14.95,15.59,0.17,,22.06,,0.93,4.93,,,,,2.09,,,4.86,24.15,1.86,,,,1.94,,,,
01-Oct-2009,20:00,01-Oct-2009,20:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.04,254.1,,,,68.77,0.03,999.73,,,,,1.08,15.98,17.05,0.23,,18.59,,0.09,4.0,,,,,2.06,,,3.05,24.05,0.18,,,,,,,,
01-Oct-2009,20:15,01-Oct-2009,20:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.07,251.04,,,,67.99,0.03,1000.02,,,,,1.26,17.4,18.66,0.3,,16.47,,0.94,4.0,0.09,,,,2.1,,,2.34,24.07,2.06,,,,0.18,,,,
01-Oct-2009,20:30,01-Oct-2009,20:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.82,252.23,,,,67.95,0.03,1000.51,,,,,1.63,15.59,17.19,0.35,,18.92,,,4.0,1.0,,,,2.06,,,0.95,23.9,3.0,,,,1.94,,,,
01-Oct-2009,20:45,01-Oct-2009,21:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.48,255.23,,,,69.26,0.03,1001.02,,,,,1.07,12.15,13.22,0.22,,19.15,,,3.94,0.94,,,,2.08,,,1.02,23.63,2.94,,,,0.94,,,,
01-Oct-2009,21:00,01-Oct-2009,21:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.39,250.85,,,,71.5,0.03,1001.03,,,,,1.17,12.17,13.34,0.23,,20.02,,,3.06,,,,,2.08,,,0.64,23.3,2.0,,,,0.09,,,,
01-Oct-2009,21:15,01-Oct-2009,21:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.57,257.5,,,,72.63,0.03,1001.29,,,,,1.26,13.69,14.95,0.2,,18.3,,0.09,4.0,,,,,2.14,,,0.83,23.18,2.0,,,,1.0,,,,
01-Oct-2009,21:30,01-Oct-2009,21:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.75,254.64,,,,72.18,0.03,1001.48,,,,,0.83,14.68,15.42,0.16,,19.27,,1.0,4.0,,,,,2.19,,,0.79,23.21,2.0,,,,0.94,,,,
01-Oct-2009,21:45,01-Oct-2009,22:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.7,252.89,,,,71.1,0.03,1001.43,,,,,0.69,14.2,14.89,0.08,,20.97,,1.0,4.0,,,,,2.29,,,1.27,23.36,2.0,,,,0.09,,,,
01-Oct-2009,22:00,01-Oct-2009,22:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.85,260.14,,,,70.65,0.03,1001.35,,,,,1.09,13.18,14.27,0.06,,22.17,,1.0,4.0,,,,,2.13,,,1.97,23.36,1.89,,,,0.94,,,,
01-Oct-2009,22:15,01-Oct-2009,22:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.59,258.18,,,,70.47,0.03,1001.25,,,,,1.4,11.75,13.15,0.02,,24.08,,1.0,4.06,,,,,2.11,,,3.37,23.33,0.18,,,,,,,,
01-Oct-2009,22:30,01-Oct-2009,22:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.06,254.19,,,,70.02,0.03,1001.24,,,,,1.16,10.55,11.72,0.02,,25.2,,0.96,4.96,,,,,2.12,,,3.51,23.33,2.0,,,,,,,,
01-Oct-2009,22:45,01-Oct-2009,23:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.3,255.38,,,,69.74,0.03,1000.87,,,,,1.48,9.52,11.01,,,25.61,,,3.96,,,,,2.07,,,4.34,23.36,2.0,,,,,,,,
01-Oct-2009,23:00,01-Oct-2009,23:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.36,251.72,,,,70.0,0.03,1000.58,,,,,1.02,7.57,8.6,,,26.1,,,3.0,,,,,2.13,,,3.86,23.35,1.88,,,,,,,,
