﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2009,00:00,01-Jul-2009,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,1.82,17.34,18.26,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,00:15,01-Jul-2009,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,1.96,19.62,20.68,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,00:30,01-Jul-2009,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,1.6,18.83,19.53,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,00:45,01-Jul-2009,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,1.47,20.44,21.02,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,01:00,01-Jul-2009,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,1.49,17.78,18.37,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,01:15,01-Jul-2009,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,1.55,13.04,13.69,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,01:30,01-Jul-2009,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,1.8,10.37,11.26,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,01:45,01-Jul-2009,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,1.98,9.59,10.66,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,02:00,01-Jul-2009,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,2.18,10.95,12.23,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,02:15,01-Jul-2009,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,1.78,11.44,12.32,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,02:30,01-Jul-2009,02:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,2.04,12.03,13.17,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,02:45,01-Jul-2009,03:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,1.85,11.85,12.8,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,03:00,01-Jul-2009,03:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,1.55,10.57,11.22,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,03:15,01-Jul-2009,03:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,1.81,9.76,10.67,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,03:30,01-Jul-2009,03:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,1.48,10.25,10.83,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,03:45,01-Jul-2009,04:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,1.5,9.16,9.76,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,04:00,01-Jul-2009,04:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,1.86,8.81,9.76,,,,,,,,,,,,,,,,,,,,,,,,
