From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2009,00:00,01-Sep-2009,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,1.53,17.62,19.16,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,00:15,01-Sep-2009,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,2.03,18.43,20.46,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,00:30,01-Sep-2009,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,3.65,19.23,22.89,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,00:45,01-Sep-2009,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,11.45,20.04,31.49,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,01:00,01-Sep-2009,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,15.78,19.9,35.69,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,01:15,01-Sep-2009,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,11.89,19.46,31.35,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,01:30,01-Sep-2009,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,8.88,19.2,28.09,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,01:45,01-Sep-2009,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,5.92,18.25,24.17,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,02:00,01-Sep-2009,02:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,7.02,18.76,25.78,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,02:15,01-Sep-2009,02:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,14.69,18.32,33.01,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,02:30,01-Sep-2009,02:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,10.21,16.75,26.97,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,02:45,01-Sep-2009,03:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,4.81,15.17,19.98,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,03:00,01-Sep-2009,03:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,5.51,17.91,23.42,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,03:15,01-Sep-2009,03:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,3.55,16.73,20.28,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,03:30,01-Sep-2009,03:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,2.38,16.67,19.04,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,03:45,01-Sep-2009,04:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,2.86,19.72,22.58,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,04:00,01-Sep-2009,04:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,3.06,21.0,24.06,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,04:15,01-Sep-2009,04:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,2.64,19.26,21.9,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,04:30,01-Sep-2009,04:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,3.23,18.17,21.4,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,04:45,01-Sep-2009,05:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,5.61,17.38,23.0,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,05:00,01-Sep-2009,05:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,5.1,17.5,22.6,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,05:15,01-Sep-2009,05:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,4.35,17.59,21.95,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,05:30,01-Sep-2009,05:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,4.5,16.85,21.35,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,05:45,01-Sep-2009,06:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,5.08,16.43,21.51,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,06:00,01-Sep-2009,06:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,7.98,16.95,24.93,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,06:15,01-Sep-2009,06:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,12.46,17.1,29.56,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,06:30,01-Sep-2009,06:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,11.43,18.42,29.85,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,06:45,01-Sep-2009,07:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,9.12,19.79,28.91,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,07:00,01-Sep-2009,07:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,6.94,19.73,26.67,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,07:15,01-Sep-2009,07:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,5.19,18.71,23.9,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,07:30,01-Sep-2009,07:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,3.65,16.52,20.17,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,07:45,01-Sep-2009,08:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,2.86,17.14,20.0,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,08:00,01-Sep-2009,08:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,2.51,19.74,22.25,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,08:15,01-Sep-2009,08:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,1.8,17.39,19.19,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,08:30,01-Sep-2009,08:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,1.45,13.37,14.82,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,08:45,01-Sep-2009,09:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,1.06,12.02,13.08,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,09:00,01-Sep-2009,09:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,0.77,11.11,11.88,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,09:15,01-Sep-2009,09:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,0.54,11.5,12.04,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,09:30,01-Sep-2009,09:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,0.35,11.79,12.13,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,09:45,01-Sep-2009,10:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,0.47,13.7,14.17,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,10:00,01-Sep-2009,10:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,0.18,11.8,11.98,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,10:15,01-Sep-2009,10:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,0.02,9.92,9.9,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,10:30,01-Sep-2009,10:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,0.19,9.93,10.12,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,10:45,01-Sep-2009,11:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,0.19,9.34,9.54,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,11:00,01-Sep-2009,11:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,0.19,8.7,8.89,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,11:15,01-Sep-2009,11:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,0.22,8.73,8.95,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,11:30,01-Sep-2009,11:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,0.17,8.26,8.43,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,11:45,01-Sep-2009,12:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,0.08,8.54,8.62,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,12:00,01-Sep-2009,12:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,0.19,8.76,8.94,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,12:15,01-Sep-2009,12:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,0.45,8.9,9.35,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,12:30,01-Sep-2009,12:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,0.46,9.43,9.88,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,12:45,01-Sep-2009,13:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,0.58,10.37,10.95,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,13:00,01-Sep-2009,13:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,0.59,10.51,11.1,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,13:15,01-Sep-2009,13:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,0.62,10.76,11.38,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,13:30,01-Sep-2009,13:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,1.51,12.67,14.17,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,13:45,01-Sep-2009,14:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,0.83,9.95,10.78,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,14:00,01-Sep-2009,14:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,0.25,9.12,9.37,,,,,,,,,,,,,,,,,,,,,,,,
