01-Jul-2009,00:00,01-Jul-2009,00:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,1.29,10.47,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,00:15,01-Jul-2009,00:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,1.89,11.49,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,00:30,01-Jul-2009,00:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,2.98,13.95,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,00:45,01-Jul-2009,01:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,4.64,16.24,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,01:00,01-Jul-2009,01:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.4,14.58,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,01:15,01-Jul-2009,01:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,1.01,11.43,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,01:30,01-Jul-2009,01:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,7.51,18.91,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,01:45,01-Jul-2009,02:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,13.27,20.76,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,02:00,01-Jul-2009,02:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,2.07,12.95,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,02:15,01-Jul-2009,02:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,0.65,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,02:30,01-Jul-2009,02:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,0.33,8.85,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,02:45,01-Jul-2009,03:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,0.37,8.74,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,03:00,01-Jul-2009,03:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,2.11,11.35,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,03:15,01-Jul-2009,03:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,0.79,12.97,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,03:30,01-Jul-2009,03:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,2.69,14.38,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2009,03:45,01-Jul-2009,04:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,0.99,12.79,,,,,,,,,,,,,,,,,,,,,,,,,
