From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2009,00:00,01-Dec-2009,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.18,210.39,,,,84.23,3.08,1008.56,,,,,30.72,34.89,65.61,1.27,,8.06,,,,,,,,0.58,,,0.01,27.23,,,,,,,,,
01-Dec-2009,00:15,01-Dec-2009,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.09,224.31,,,,83.95,3.2,1008.39,,,,,27.94,32.81,60.75,1.65,,8.82,,,,,,,,0.58,,,1.02,27.24,,,,,,,,,
01-Dec-2009,00:30,01-Dec-2009,00:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.8,304.69,,,,86.08,3.21,1008.14,,,,,36.88,53.76,90.64,1.76,,5.08,,,,,,,,0.56,,,,26.87,,,,,,,,,
01-Dec-2009,00:45,01-Dec-2009,01:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.92,309.55,,,,87.89,3.29,1007.81,,,,,33.66,43.18,76.84,1.58,,5.27,,,,,,,,0.56,,,,26.57,,,,,,,,,
01-Dec-2009,01:00,01-Dec-2009,01:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.77,296.49,,,,89.05,3.35,1007.57,,,,,27.98,36.01,63.98,1.7,,6.26,,,,,,,,0.56,,,,26.3,,,,,,,,,
01-Dec-2009,01:15,01-Dec-2009,01:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.93,282.69,,,,87.97,3.23,1007.32,,,,,27.99,36.4,64.39,1.64,,7.11,,,,,,,,0.55,,,,26.38,,,,,,,,,
01-Dec-2009,01:30,01-Dec-2009,01:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.79,229.09,,,,86.45,3.13,1007.24,,,,,32.13,35.49,67.62,1.32,,6.2,,,,,,,,0.55,,,2.19,26.5,,,,,,,,,
01-Dec-2009,01:45,01-Dec-2009,02:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.89,305.51,,,,86.81,2.98,1007.08,,,,,30.42,30.36,60.78,1.28,,6.16,,,,,,,,0.55,,,,26.35,,,,,,,,,
01-Dec-2009,02:00,01-Dec-2009,02:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.94,307.54,,,,87.26,2.95,1006.98,,,,,26.97,23.83,50.8,0.97,,8.09,,,,,,,,0.55,,,,26.2,,,,,,,,,
01-Dec-2009,02:15,01-Dec-2009,02:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.86,305.68,,,,87.76,2.95,1006.84,,,,,25.9,24.07,49.97,1.03,,9.34,,,,,,,,0.55,,,,26.08,,,,,,,,,
