﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2009,00:00,01-Nov-2009,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.39,7.45,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2009,00:15,01-Nov-2009,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.48,9.04,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2009,00:30,01-Nov-2009,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,13.64,20.42,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2009,00:45,01-Nov-2009,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,26.34,38.32,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2009,01:00,01-Nov-2009,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,36.0,52.81,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2009,01:15,01-Nov-2009,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,17.11,25.27,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2009,01:30,01-Nov-2009,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.67,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2009,01:45,01-Nov-2009,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.28,7.31,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2009,02:00,01-Nov-2009,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.19,7.18,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2009,02:15,01-Nov-2009,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.69,7.95,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2009,02:30,01-Nov-2009,02:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.57,7.76,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2009,02:45,01-Nov-2009,03:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.69,8.01,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2009,03:00,01-Nov-2009,03:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.49,8.86,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2009,03:15,01-Nov-2009,03:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,6.16,9.94,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2009,03:30,01-Nov-2009,03:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,7.21,11.34,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2009,03:45,01-Nov-2009,04:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,8.97,14.22,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2009,04:00,01-Nov-2009,04:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,10.41,16.79,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2009,04:15,01-Nov-2009,04:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,9.45,14.95,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2009,04:30,01-Nov-2009,04:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,7.62,12.46,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2009,04:45,01-Nov-2009,05:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,7.44,12.05,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2009,05:00,01-Nov-2009,05:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,7.24,11.63,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2009,05:15,01-Nov-2009,05:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,7.44,11.83,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2009,05:30,01-Nov-2009,05:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,7.54,11.97,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2009,05:45,01-Nov-2009,06:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,8.1,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2009,06:00,01-Nov-2009,06:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.85,9.57,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2009,06:15,01-Nov-2009,06:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.07,8.44,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2009,06:30,01-Nov-2009,06:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.4,8.95,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2009,06:45,01-Nov-2009,07:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.36,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
