From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2009,00:00,01-Feb-2009,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,93.0,8.0,43.0,30.0,1575.0,,10.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Feb-2009,00:15,01-Feb-2009,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,82.0,8.0,39.0,27.0,1493.0,,16.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Feb-2009,00:30,01-Feb-2009,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,73.0,7.0,35.0,24.0,1467.0,,18.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Feb-2009,00:45,01-Feb-2009,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,73.0,7.0,39.0,26.0,1461.0,,12.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Feb-2009,01:00,01-Feb-2009,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,73.0,8.0,41.0,28.0,1494.0,,11.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Feb-2009,01:15,01-Feb-2009,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,80.0,9.0,43.0,30.0,1460.0,,11.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Feb-2009,01:30,01-Feb-2009,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,86.0,7.0,37.0,25.0,1309.0,,16.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Feb-2009,01:45,01-Feb-2009,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,86.0,9.0,39.0,28.0,1251.0,,15.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Feb-2009,02:00,01-Feb-2009,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,86.0,7.0,36.0,25.0,1202.0,,17.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Feb-2009,02:15,01-Feb-2009,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,78.0,7.0,34.0,23.0,1143.0,,18.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Feb-2009,02:30,01-Feb-2009,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,72.0,6.0,32.0,22.0,1043.0,,22.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Feb-2009,02:45,01-Feb-2009,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,72.0,5.0,28.0,19.0,1047.0,,25.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Feb-2009,03:00,01-Feb-2009,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,72.0,6.0,28.0,19.0,1010.0,,26.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Feb-2009,03:15,01-Feb-2009,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,72.0,6.0,25.0,18.0,1082.0,,31.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Feb-2009,03:30,01-Feb-2009,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,72.0,6.0,25.0,18.0,998.0,,31.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Feb-2009,03:45,01-Feb-2009,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,72.0,5.0,21.0,15.0,955.0,,35.0,,,,,,,,,,,5.0,,,,,,,,,,
