01-Sep-2009,00:00,01-Sep-2009,00:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,8.62,13.34,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,00:15,01-Sep-2009,00:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,14.41,10.91,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,00:30,01-Sep-2009,00:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,22.95,5.9,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,00:45,01-Sep-2009,01:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,3.55,9.89,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,01:00,01-Sep-2009,01:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,1.77,10.55,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,01:15,01-Sep-2009,01:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,1.42,7.6,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,01:30,01-Sep-2009,01:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,0.5,21.08,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,01:45,01-Sep-2009,02:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,0.24,21.26,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,02:00,01-Sep-2009,02:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,0.08,14.72,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,02:15,01-Sep-2009,02:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,0.1,9.56,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,02:30,01-Sep-2009,02:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,0.17,11.27,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,02:45,01-Sep-2009,03:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,0.25,19.78,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,03:00,01-Sep-2009,03:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,0.13,18.4,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,03:15,01-Sep-2009,03:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,0.22,18.64,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,03:30,01-Sep-2009,03:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,0.12,17.86,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,03:45,01-Sep-2009,04:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,0.24,16.75,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,04:00,01-Sep-2009,04:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,0.27,13.05,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,04:15,01-Sep-2009,04:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,0.71,8.63,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,04:30,01-Sep-2009,04:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,0.32,9.66,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,04:45,01-Sep-2009,05:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,0.25,9.14,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,05:00,01-Sep-2009,05:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,0.9,9.04,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,05:15,01-Sep-2009,05:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,0.66,11.14,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,05:30,01-Sep-2009,05:45,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,1.11,13.34,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,05:45,01-Sep-2009,06:00,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,1.26,10.91,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,06:00,01-Sep-2009,06:15,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,2.18,5.9,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2009,06:15,01-Sep-2009,06:30,Tamil Nadu,Chennai,Manali, Chennai - CPCB,,,,,,,,,,,,,1.28,9.89,,,,,,,,,,,,,,,,,,,,,,,,,
