From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2009,00:00,01-Oct-2009,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.19,107.74,,,,80.6,,942.97,,,,,,,,,,,,,,,,,,,,,,76.6,,,,,,,,942.97,
01-Oct-2009,00:15,01-Oct-2009,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.03,53.91,,,,80.04,,942.96,,,,,,,,430.0,,,,,,,,,,,,,,76.85,,,,,,,,942.96,
01-Oct-2009,00:30,01-Oct-2009,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.29,90.05,,,,79.42,0.16,942.95,,,,,,,,,,,,,,,,,,,,,,77.03,,,,,,,,942.95,
01-Oct-2009,00:45,01-Oct-2009,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.76,107.25,,,,79.25,,942.95,,,,,,,,240.0,,,,,,,,,,,,,,77.08,,,,,,,,942.95,
01-Oct-2009,01:00,01-Oct-2009,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.87,65.56,,,,79.36,,942.84,,,,,,,,,,,,,,,,,,,,,,76.96,,,,,,,,942.84,
01-Oct-2009,01:15,01-Oct-2009,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.24,114.17,,,,79.37,,942.64,,,,,,,,280.0,,,,,,,,,,,,,,76.89,,,,,,,,942.64,
01-Oct-2009,01:30,01-Oct-2009,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.03,128.76,,,,79.47,,942.47,,,,,,,,,,,,,,,,,,,,,,76.78,,,,,,,,942.47,
01-Oct-2009,01:45,01-Oct-2009,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.24,93.83,,,,79.64,,942.21,,,,,,,,,,,,,,,,,,,,,,76.55,,,,,,,,942.21,
01-Oct-2009,02:00,01-Oct-2009,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.08,74.62,,,,79.45,,942.09,,,,,,,,,,,,,,,,,,,,,,76.35,,,,,,,,942.09,
01-Oct-2009,02:15,01-Oct-2009,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.92,73.1,,,,79.31,,942.05,,,,,,,,30.0,,,,,,,,,,,,,,76.12,,,,,,,,942.05,
01-Oct-2009,02:30,01-Oct-2009,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.45,66.01,,,,78.47,,941.93,,,,,,,,,,,,,,,,,,,,,,75.94,,,,,,,,941.93,
01-Oct-2009,02:45,01-Oct-2009,03:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.08,98.44,,,,77.43,,941.9,,,,,,,,,,,,,,,,,,,,,,76.02,,,,,,,,941.9,
01-Oct-2009,03:00,01-Oct-2009,03:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.6,130.94,,,,77.58,,941.83,,,,,,,,,,,,,,,,,,,,,,75.9,,,,,,,,941.83,
01-Oct-2009,03:15,01-Oct-2009,03:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.65,63.98,,,,77.87,,941.78,,,,,,,,,,,,,,,,,,,,,,75.63,,,,,,,,941.78,
01-Oct-2009,03:30,01-Oct-2009,03:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.68,37.73,,,,77.96,,941.65,,,,,,,,,,,,,,,,,,,,,,75.51,,,,,,,,941.65,
01-Oct-2009,03:45,01-Oct-2009,04:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,04:00,01-Oct-2009,04:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,04:15,01-Oct-2009,04:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,04:30,01-Oct-2009,04:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,04:45,01-Oct-2009,05:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,05:00,01-Oct-2009,05:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,05:15,01-Oct-2009,05:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,05:30,01-Oct-2009,05:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,05:45,01-Oct-2009,06:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,06:00,01-Oct-2009,06:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,06:15,01-Oct-2009,06:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,06:30,01-Oct-2009,06:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2009,06:45,01-Oct-2009,07:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.44,89.17,,,,81.46,35.42,942.52,,,,,,,,950.0,,,,,,,,,,,,,,75.18,,,,,,,,942.52,
01-Oct-2009,07:00,01-Oct-2009,07:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.6,126.37,,,,80.82,48.87,942.77,,,,,,,,982.0,,,,,,,,,,,,,,75.54,,,,,,,,942.77,
01-Oct-2009,07:15,01-Oct-2009,07:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.97,102.46,,,,79.67,66.46,943.03,,,,,,,,976.0,,,,,,,,,,,,,,76.15,,,,,,,,943.03,
